0.000000,3.111839,4.216215,2.560682,0.000000,1.780455,0.000000,3.971403,2.993223,3.427463,1.253125,2.322368,3.150374,3.819366,3.050111,3.503326,1.353244,2.774907,2.418536,3.409241,3.702303,2.584564,1.446926,3.498517
10.919278,10.375295,10.531611,11.885214,11.927211,12.067202,9.198776,8.747047,7.492810,7.366836,7.025536,8.227857,7.686673,8.320692,7.870881,7.788157,7.552268,7.625399,6.982065,7.954667,7.906088,8.521692,9.256144,10.242359
2.424955,2.301351,2.412844,1.979019,2.859667,2.859667,2.502208,2.753056,2.430649,2.396889,2.517254,2.309060,2.509354,2.603208,2.236348,2.946852,2.572747,2.183317,1.723244,1.765022,1.969010,2.554976,2.188431,2.048500
13.140181,12.919128,11.701239,12.870935,12.251939,11.886988,13.283324,12.349666,10.521842,9.875686,10.881873,10.612563,11.325709,10.984516,10.713957,10.553259,10.130617,9.271333,8.539109,9.777228,9.858151,10.093822,10.483286,11.748200
9.198117,9.298956,12.107725,11.513289,10.458500,15.768200,11.888722,9.963062,10.531677,9.925728,10.859229,10.286540,10.435313,9.768010,10.979308,10.069088,10.300130,8.547658,7.210005,9.354867,7.879912,9.244241,8.718319,10.486424
11.714838,10.025208,10.986935,9.793156,10.858366,12.500817,9.821238,9.669757,9.592551,10.263061,9.248189,9.590830,9.023251,9.012320,8.666504,9.028949,7.728250,7.274723,6.501381,7.371162,9.138554,8.893119,9.298120,10.822997
2.763429,3.009067,3.224000,3.224000,3.224000,3.224000,3.627000,2.978696,3.120000,3.130068,3.087144,3.292233,2.883000,2.990719,3.030647,2.900674,3.177943,3.322293,3.140621,3.253852,3.116533,3.378191,3.224000,3.403111
5.911826,5.980227,5.907000,5.262600,6.003958,5.220833,4.475000,5.669825,5.019242,5.134664,5.280419,5.521492,5.766369,6.054272,5.493477,5.902738,5.638034,5.330226,5.691864,5.662467,5.224725,5.454924,5.799387,6.090972
8.238282,8.547500,19.286667,0.000000,1.914485,10.283011,4.375678,5.820849,3.488819,4.282587,4.275943,5.250332,5.899825,3.047411,3.758458,5.385024,5.434560,3.433038,3.599557,6.819358,7.907020,5.152902,4.436330,9.051832
11.112237,25.961333,0.000000,20.769067,15.144111,16.815864,24.663267,11.455953,8.031918,8.706030,10.415274,13.971581,11.693689,11.966043,11.097689,14.363952,14.658228,12.192918,9.561822,11.595445,12.278250,15.536515,16.116481,13.755069
10.289360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.631997,3.397334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.221806
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.468462,5.917859,7.474564,5.841255,5.558489,6.052075,6.063815,8.100690,6.386335,6.565272,6.692123,5.034570,5.816409,7.260263,6.027566,6.286816,13.827610
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.640744,8.824676,7.420055,11.851228,7.892943,8.925583,5.803414,10.440868,6.280596,6.982703,8.082094,9.238464,7.605730,9.704375,6.812312,6.091808,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.408339,0.000000,0.000000,21.417699,10.222256,0.000000,0.000000,0.000000,22.919550
7.687890,7.866986,7.689785,0.000000,0.000000,0.000000,0.000000,7.587885,10.349327,12.938562,6.207962,13.206856,8.758928,8.835009,8.542507,6.577187,8.000499,8.556587,8.119733,5.735471,5.380315,10.845563,6.568166,7.964893
9.233474,8.417946,6.400592,9.415898,7.101577,0.000000,14.104216,9.044979,6.118880,6.135072,5.660865,5.956778,5.188726,6.710797,6.027548,6.976108,6.430055,5.527114,5.576870,5.793958,5.715757,5.471909,6.865798,7.517038
7.746614,8.834918,11.454197,9.197352,11.468552,8.272334,5.467187,7.961020,5.581482,6.364821,5.005195,6.364739,6.814748,6.470812,7.656457,5.505696,6.490303,6.929499,6.190546,5.861856,6.282356,6.443512,8.676750,6.950821
8.135677,8.832296,9.452676,8.323111,10.532519,8.996304,9.865021,9.335848,9.425636,9.658816,9.105159,8.518905,10.189613,8.811073,9.018423,9.087174,8.564312,9.529322,9.311699,9.464736,9.718992,9.237629,9.666699,8.785748
9.724908,10.529272,9.414017,6.442799,8.423299,7.331199,6.582166,6.792051,4.997291,4.784878,3.502979,3.354368,3.697986,3.831798,2.541746,3.078989,3.223940,3.056130,3.429512,4.667124,4.389774,2.562469,5.089608,6.556855
10.974094,0.000000,0.000000,0.000000,0.000000,11.399733,14.249667,12.112217,7.174153,10.017591,8.856529,9.952888,9.561323,7.788397,8.702818,7.229833,10.011336,6.525496,8.730686,9.520259,7.470494,10.571142,12.958241,13.547333
0.000000,0.000000,14.053797,0.000000,0.000000,0.000000,0.000000,9.398451,11.653958,10.752811,11.237110,9.103824,12.347692,12.694349,15.024301,11.090424,11.691160,9.118546,7.492834,9.227623,9.571925,11.823858,10.495019,14.668696
12.509721,13.538384,12.129499,13.417722,14.125416,14.935564,13.126868,12.231387,11.813040,11.705636,11.049975,10.767348,11.727301,10.461496,10.582565,9.034877,11.008614,10.918753,11.981187,11.468259,12.602563,11.352779,13.217389,12.739268
4.208251,9.794711,11.362341,0.000000,0.000000,0.000000,0.000000,3.959050,9.005109,6.607380,11.501910,7.678117,6.207461,6.581177,5.652486,4.837351,8.088678,6.790168,4.629384,6.653543,8.906253,6.429700,7.400899,8.970098
10.827530,9.815720,0.000000,10.176250,0.000000,13.777077,9.769200,7.792344,10.604453,9.178420,8.901789,11.463198,11.786363,10.765064,10.286963,9.744286,8.395314,8.512822,9.653212,10.056482,11.470671,11.487929,12.475818,12.844689
5.909957,5.384442,8.312870,7.815253,0.000000,0.000000,6.861245,4.175991,5.125329,5.056916,4.634885,4.664119,4.962188,4.532914,4.813845,5.021560,5.934957,5.852162,5.958986,5.178771,5.161912,6.124725,6.268222,6.342872
8.070815,8.223128,9.447857,9.471546,8.314607,10.778194,10.562631,9.180486,5.237008,5.683754,6.043169,5.223315,5.697452,4.862446,3.914237,4.872336,5.078309,4.427771,4.396677,5.798549,6.869731,6.422372,8.385790,8.692199
10.054675,11.184505,13.149741,9.883981,0.000000,13.655500,21.241889,10.431324,7.365423,7.925048,7.004630,7.258595,8.782568,8.528109,7.279745,8.305738,7.586200,7.635374,8.091981,8.345199,9.430120,12.515374,11.032120,12.863527
11.300107,15.669666,16.912194,15.704181,14.496167,16.912194,13.529756,9.501749,8.392407,10.024917,8.293220,7.885269,8.436835,8.777972,7.631933,7.374519,8.281746,9.787608,8.549310,9.229901,9.954988,9.708337,11.350235,14.100817
10.266089,12.166166,12.664023,12.146654,12.980364,12.300776,12.324332,11.400743,8.168578,7.848248,9.052262,7.382918,8.067867,6.897502,6.682984,6.577448,8.019163,8.824354,9.159474,8.663426,9.102560,9.575744,9.280980,9.436076
13.729784,14.648669,14.834414,15.715260,14.729771,14.143545,16.240954,12.707216,11.557835,11.317034,11.226235,11.672905,11.657585,10.228453,11.212826,11.690281,11.409265,11.130414,10.466298,11.443387,10.892931,11.291253,12.392889,13.750861
9.653528,9.849728,12.132633,11.853722,9.151771,10.190217,10.128877,9.733082,8.877621,9.417583,10.001423,9.228778,9.987623,8.975867,8.629561,9.114251,8.775445,8.878322,8.717753,8.713003,9.195835,9.419288,8.773078,9.627149
2.229944,1.762718,1.288746,2.432667,0.000000,1.571097,1.556191,1.888320,1.909717,1.723407,1.929276,1.982157,2.016644,1.848150,1.954117,1.856608,1.951300,2.060979,2.055332,2.068613,1.844505,1.988612,2.233764,2.109202
9.954653,10.217930,8.607227,10.027654,8.926333,11.537128,9.027013,8.126334,6.186007,7.555334,8.099082,8.983217,6.751511,7.095895,7.484025,5.965871,5.776392,4.563888,5.668627,7.503381,7.058365,7.568785,8.120431,8.542994
13.718380,14.470072,9.865958,0.000000,0.000000,0.000000,0.000000,11.758487,9.711667,11.440388,12.180120,10.527256,10.649443,10.627541,10.576615,10.397558,10.507254,11.784253,9.903435,10.009090,10.649007,9.383178,11.254660,12.653483
2.315927,3.137000,3.137000,2.352750,3.137000,0.000000,3.137000,1.338497,1.549103,2.191747,2.537823,1.853074,1.764350,2.185867,2.141461,2.408382,1.681260,2.103109,2.014637,2.515074,1.849374,2.660448,2.742953,2.875583
9.982086,10.151932,9.361662,11.535001,5.670254,0.000000,10.212722,10.209174,8.025261,9.226018,9.683995,9.498197,9.243896,8.837347,9.981819,9.419667,8.834805,7.624505,8.682692,8.257535,7.755947,7.648622,10.097529,9.424009
8.856665,8.089205,6.263216,11.889311,11.508853,0.000000,8.173901,5.521851,4.909195,6.520671,5.692419,5.128737,5.385281,4.601349,4.265845,4.806575,5.482600,5.090614,4.495883,3.555490,3.575654,5.093907,5.830522,7.444599
1.738687,2.260192,1.740617,0.926161,2.530000,0.960913,2.530000,1.683740,1.897474,1.804176,2.294259,2.156935,2.038045,2.008881,2.242864,2.155510,1.867005,2.142268,2.074389,2.118376,1.960706,2.253618,1.891415,2.032691
10.119717,8.408593,10.426149,8.805662,7.096168,10.986694,8.628378,10.030888,8.066719,6.727936,8.933999,7.946511,8.667937,7.265614,7.387131,8.184382,7.054953,6.699718,6.346892,7.768338,8.537472,7.748939,9.313324,9.193397
21.820208,17.465528,0.000000,0.000000,0.000000,0.000000,23.959444,10.305277,9.925846,10.998770,10.813757,10.344275,12.557619,12.321684,11.231389,10.687877,12.643578,12.722860,12.782069,10.002023,17.255227,12.310325,10.705599,14.903943
10.784248,7.512065,8.852839,10.603694,7.184241,6.584781,11.414067,7.392187,7.552922,7.066807,6.143718,7.658398,7.240542,7.161026,6.567628,7.653536,6.126082,6.400545,8.000281,9.290620,6.119030,8.204917,8.427354,8.050163
7.571576,9.843856,6.479884,6.929434,10.012215,11.812973,9.353724,8.298618,6.058330,5.838136,5.558136,6.832275,6.397786,6.688264,6.809687,6.271009,5.293444,5.475114,5.408982,6.466133,6.656637,5.872591,6.522340,7.600675
6.630504,15.125603,7.615159,0.000000,0.000000,0.000000,11.063714,7.700692,6.270114,6.443054,8.965128,6.570080,6.715187,7.057657,7.744472,7.457750,8.176109,4.174045,6.740758,7.757457,6.385800,6.534920,9.810386,6.577425
8.864222,10.011357,0.000000,0.000000,0.000000,0.000000,0.000000,10.062793,8.036835,7.837795,8.237063,8.954237,7.894238,6.886231,6.567188,9.277818,9.276612,6.793730,7.670562,7.470034,9.538453,7.680150,10.870184,10.059855
8.128009,13.968465,10.237197,0.000000,11.207010,0.000000,9.448070,12.288837,8.889578,9.130156,8.626218,9.855586,9.199560,9.598902,8.471325,10.351807,8.854368,8.292940,8.273456,8.886009,8.566611,8.995915,9.014116,9.835685
2.033750,2.556714,0.000000,0.000000,0.000000,0.000000,0.000000,3.538725,2.229469,3.660750,2.412213,3.660750,1.947043,1.654361,2.632248,1.564514,1.502785,2.338237,1.489318,2.170645,5.694500,2.410918,3.455991,3.316577
8.378375,12.071817,9.847951,0.000000,0.000000,0.000000,12.035289,7.858259,7.549286,7.409466,8.112188,9.062206,8.545642,7.568887,7.707779,10.361717,8.618338,9.423830,8.249633,8.153106,9.083826,9.928256,10.001048,7.974320
14.588575,14.037360,15.413798,16.257248,15.304672,15.886959,15.318722,11.612963,12.428394,11.545487,11.492920,12.232318,12.992231,11.798759,12.002587,11.813688,12.320668,12.002658,11.737148,12.817161,12.534860,13.013437,14.407836,14.649240
0.000000,0.000000,0.000000,8.013565,9.193570,9.333807,8.960792,7.501707,9.057206,7.448160,6.130324,9.208083,5.234245,6.472549,5.514863,6.992121,6.118652,5.531427,3.815608,5.818189,6.970738,8.389264,6.578758,5.227345
6.387024,4.322909,4.920906,0.000000,0.000000,0.000000,7.524735,9.860457,6.092536,6.892724,6.950567,8.027593,10.344616,6.417951,6.401497,6.638582,8.509370,5.114205,7.496384,3.809007,7.147196,7.377873,6.819545,9.667209
0.000000,0.000000,8.229645,0.000000,0.000000,0.000000,0.000000,29.997984,11.703419,16.540064,25.478732,21.625453,0.000000,14.140280,26.482260,18.752475,22.473204,22.553441,9.104702,10.566752,10.572250,17.685602,8.125279,6.969038
1.814492,2.583448,0.000000,0.000000,4.656333,0.000000,2.660762,3.657162,3.142701,1.666051,3.057503,2.791628,2.769455,3.268593,2.535172,3.605995,3.522449,3.864880,2.825920,2.355976,3.343367,2.588744,4.268306,2.373076
0.000000,7.043605,0.000000,0.000000,0.000000,0.000000,10.002485,8.619566,7.311272,5.995691,5.389658,3.244751,4.753877,2.526207,3.714981,3.467548,4.951527,6.121921,7.076338,6.677483,6.816294,6.514224,7.184702,10.590867
12.556539,11.659800,12.649275,13.514183,11.526671,13.779167,11.536267,9.020927,7.964325,8.597357,7.490084,9.396820,8.554941,7.941643,8.885783,8.547391,10.012176,9.735032,9.536234,9.198827,10.016817,10.411080,10.932640,13.495617
16.219738,13.038130,18.785246,17.323549,15.540042,19.216181,14.376329,10.787433,9.327277,6.991919,6.026328,12.212270,12.762380,9.612288,11.123957,11.365088,13.247598,11.281408,11.725092,12.666566,12.860167,12.874316,13.797501,14.741447
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.380179,4.428050,7.495462,4.184583,5.607342,3.134133,4.519350,11.158889,0.000000,2.471893,5.380179,4.374977,4.695429,5.504086,2.557460,0.000000,0.000000
11.606737,9.874841,0.000000,0.000000,0.000000,0.000000,0.000000,10.777848,9.297585,10.931051,11.746947,10.821668,11.929990,10.053212,9.273001,9.985061,9.956822,9.888832,10.302408,10.582805,10.986400,9.948689,12.301676,11.887790
5.733333,0.000000,0.000000,3.822222,0.000000,0.000000,0.000000,5.733333,4.212245,1.707017,5.733333,5.733333,5.972222,2.658423,3.636758,5.016667,5.016667,4.583681,5.375000,5.733333,4.968889,4.300000,2.653838,4.777778
11.108566,9.644593,10.814895,11.906814,12.163175,11.148707,10.981354,6.237692,4.765197,4.520484,3.799132,4.794734,6.582835,5.766292,5.084314,4.810313,6.258888,4.933545,6.855680,7.266150,7.801525,8.314108,7.769474,7.530960
9.453007,9.121544,7.966376,9.728047,7.210543,8.137773,10.187196,7.459036,6.638398,4.667173,4.959941,4.998002,5.408386,6.136183,4.462145,5.108748,5.546901,6.351006,7.318621,6.826960,5.407316,6.042129,7.349498,9.492372
12.689899,12.076155,16.897977,17.875667,14.364375,11.491500,12.257600,13.028830,10.108478,10.243420,10.486862,10.853750,10.524352,10.610757,10.625686,12.028962,10.371235,8.715161,8.542107,10.642947,9.491552,12.171140,12.732972,13.511382
13.330357,12.291761,12.619542,12.499356,11.321532,11.966356,12.142439,10.868416,11.399774,10.737596,10.917909,11.513061,10.701895,10.651067,11.427814,11.172420,11.485234,10.618449,10.831974,11.720333,11.633542,12.272613,12.186175,12.374786
8.842514,10.936135,9.373140,11.594376,7.870528,12.161290,11.482335,11.892770,10.163080,10.498354,8.144409,9.332876,9.610732,8.976326,8.566615,9.761337,9.042516,8.486476,8.412440,8.440258,8.306491,8.827716,10.025513,9.659891
12.994575,13.014443,15.354791,13.807631,14.838900,12.943809,14.032725,12.214372,24.045194,11.046656,11.400949,11.169552,11.380302,10.548457,11.477113,9.879823,9.925055,12.142488,10.746990,9.055665,9.489355,10.796738,11.685049,12.685893
12.510810,11.544292,12.868270,16.395333,13.008621,11.763001,12.462597,9.062134,7.960185,8.074868,9.039871,9.102980,9.864280,9.890425,8.984525,9.467856,8.666661,9.770152,8.831368,9.800719,8.870169,8.782494,11.064128,10.520061
10.275778,10.958531,10.695070,17.580938,10.418333,13.543833,10.176286,9.955904,9.155175,11.468089,10.426278,10.099721,11.903571,10.740114,10.853293,10.535143,10.596175,11.127365,12.186956,12.793575,13.093796,12.402074,10.667713,13.110380
11.814021,10.075327,8.987059,10.698539,11.004063,11.865906,10.201541,9.190426,6.615584,6.530170,5.750368,5.993253,8.187111,5.225076,4.917538,6.589783,7.108399,7.671326,8.335365,9.056050,8.629080,8.529517,10.190992,9.824265
0.000000,0.000000,0.000000,8.061793,0.000000,0.000000,7.630109,9.793925,5.560245,1.953759,4.600124,4.387239,4.004467,3.887696,7.409815,3.802164,5.085032,3.561333,7.243103,4.487100,4.835820,3.230651,6.990873,11.087493
26.430560,31.564917,18.249502,24.857372,27.088162,26.291451,30.403211,22.893578,18.952720,20.158515,17.219831,22.400019,24.452493,19.477130,19.599230,19.687016,20.155380,21.764749,21.758515,28.036979,25.534211,27.478276,23.445864,27.657654
5.674496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.616521,8.694338,11.994323,3.706554,5.447212,13.030575,3.531674,6.178550,12.349109,12.232328,6.024777,6.120133,8.601427,14.038987,0.000000,11.029508,8.699373
8.148556,0.000000,0.000000,0.000000,0.000000,0.000000,16.297111,10.430151,7.705749,4.303998,6.383627,3.680345,6.370273,3.678231,3.708300,2.602671,5.924051,5.513802,6.467363,8.643289,8.342383,7.980411,8.518944,9.351438
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.528444,7.736207,6.966147,5.112902,4.826386,3.505218,5.385967,3.801846,5.106176,4.085204,6.952793,5.341000,7.956542,3.366229,3.182617,7.956542,8.772597,11.016750
10.322003,5.615271,0.000000,0.000000,8.675278,0.000000,0.000000,5.032499,4.533876,5.780622,4.372894,5.113844,3.784118,4.974032,4.256141,4.630337,3.677089,4.624753,4.194335,5.398110,5.435738,6.228210,4.754685,5.786410
18.626468,0.000000,0.000000,0.000000,0.000000,0.000000,10.104859,9.000259,5.906451,6.563930,6.283883,10.168873,8.655339,7.560214,7.482868,7.689347,8.224910,7.352070,7.105733,6.567248,6.704245,6.392979,8.243934,10.202585
0.000000,0.000000,0.000000,0.000000,9.036233,0.000000,0.000000,9.530402,8.608358,0.000000,8.400873,4.761815,7.008215,6.725688,7.237329,7.419479,6.713940,7.625348,8.765659,8.375018,8.599310,5.957674,8.267987,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.047809,10.261700,11.196513,8.957315,4.732009,5.419318,8.764550,8.785219,3.986018,5.143155,9.152497,11.748812,9.081007,6.710547,0.000000,0.000000,13.092956
9.920783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.955406,7.775863,6.793743,6.867238,6.659762,6.864372,7.393946,7.343961,7.917626,8.067125,6.727667,10.094400,5.745223,8.230641,7.494626,9.242965,9.019026
9.033495,7.881419,7.591715,14.486901,15.166364,12.446434,9.854725,6.749459,5.645837,6.165110,4.927747,4.475459,5.908553,5.462829,4.890520,5.214146,5.157169,6.081259,6.558146,5.760476,6.893672,8.473917,6.457531,9.296383
6.482968,8.124667,6.770556,7.786139,6.567439,0.000000,7.250649,6.639276,5.838786,5.585575,5.433660,4.918213,4.830808,5.268016,5.518478,5.415170,5.365649,4.923598,4.900031,4.948700,5.963321,6.021079,5.356657,6.205058
0.000000,7.651212,0.000000,0.000000,0.000000,0.000000,0.000000,10.347034,8.677686,7.443060,6.297211,8.071734,7.442279,8.085154,7.230814,6.582018,3.520950,7.258593,8.803727,8.300931,9.408288,10.148127,13.366160,0.000000
0.000000,8.869949,0.000000,0.000000,0.000000,0.000000,11.029508,9.737480,8.742830,7.609610,6.420355,9.951868,4.797440,6.979022,7.748792,5.813204,6.286780,7.723883,7.384719,6.580110,8.238161,8.870349,11.266610,8.778588
0.000000,11.016750,0.000000,0.000000,0.000000,0.000000,11.016750,9.384639,8.129169,4.467109,4.724962,5.285966,6.365233,3.952040,4.296971,3.989134,4.308773,6.222424,4.428559,7.199423,9.248630,9.185394,12.590571,11.016750
11.906250,11.906250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.298281,9.048750,0.000000,5.981473,5.055054,7.597321,6.746875,0.000000,6.985000,5.100411,7.748067,8.191500,7.663295,5.238750,7.710714,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.921443,11.689630,9.367290,10.881375,8.416533,10.153278,9.068804,8.684838,8.269849,9.236453,8.344333,8.488819,8.650326,6.691269,8.805341,0.000000,11.636495,10.959028
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.468600,7.788457,8.154908,8.025289,9.731511,8.373115,8.371327,8.537555,8.877439,9.315174,8.102278,7.968537,6.883218,9.602386,11.081769,9.398462,10.520667
0.000000,11.160389,0.000000,0.000000,0.000000,0.000000,0.000000,12.971904,13.702002,13.323556,9.312545,13.135244,12.457284,12.763034,12.651811,10.339586,7.764582,12.383841,14.831438,12.362650,13.386593,0.000000,15.540293,17.139296
