1.004441,5.984306,0.569934,0.000000,0.544028,2.085440,3.560909,2.177550,2.715571,2.712264,3.024720,1.974175,2.159263,2.622393,2.606137,2.175085,2.260863,3.594871,2.598321,2.602473,2.947556,3.765150,2.123886,1.539090
9.318829,10.766749,11.322170,10.919278,14.195061,13.649097,13.415113,8.436110,5.451062,5.855848,7.292340,8.609186,8.206927,7.802530,7.843515,8.621086,7.812140,7.184006,6.259151,8.448493,8.088784,9.194876,8.772235,9.837773
2.581644,2.859667,2.026633,2.859667,0.000000,2.224185,2.383056,2.305224,2.297653,2.228533,2.370076,2.462217,2.311819,2.324985,2.043204,2.226583,2.422335,1.289339,1.643794,1.617079,2.228407,2.246404,2.115051,2.162289
12.568873,13.191012,12.193823,14.361673,14.180968,13.207765,13.543752,10.740268,9.883207,10.240200,10.490481,11.069273,10.868101,10.780850,10.991474,10.276241,10.150013,7.886094,8.406927,9.541775,10.261871,10.572546,10.434795,11.167966
9.144539,8.736748,7.471123,8.152267,16.190562,14.481000,14.749167,10.692183,8.279836,8.821312,10.709218,12.162147,11.198232,9.161310,9.652203,10.272806,8.939074,8.978098,8.608913,9.020642,7.130415,7.169651,8.235965,10.999777
10.395709,9.529461,12.540674,11.576304,13.958701,10.488043,12.526152,10.423810,10.403781,8.819552,9.412391,8.875677,10.378915,10.004579,8.854893,8.611240,7.910823,6.411637,6.619944,7.755117,8.953515,8.520544,9.662741,9.482887
3.663636,3.108857,3.224000,3.224000,3.224000,0.000000,3.224000,2.986948,2.990116,3.038919,3.069000,3.176588,3.298630,3.172825,3.076519,3.187364,3.030560,3.165910,2.936143,3.224000,2.998320,3.077094,3.074741,3.078920
6.153125,5.423141,5.795125,5.980227,6.265000,0.000000,0.000000,5.119443,5.247066,5.174553,5.151987,5.213239,5.195241,5.871392,5.653932,5.896138,5.445446,5.190777,5.609049,4.450754,5.183465,5.843126,6.111976,5.405069
10.620982,14.257625,23.670000,5.156184,13.150000,15.780000,17.188929,4.400609,3.977523,3.039387,3.528176,4.143344,4.997035,3.896902,4.258889,3.879932,4.978017,4.350129,5.758031,2.592602,4.319144,3.408388,5.404150,5.204880
16.676551,12.331633,16.225833,0.000000,14.835048,0.000000,9.642781,11.649474,8.354363,5.840853,10.829650,10.898852,11.784068,13.285094,10.746297,12.287625,14.850334,8.204394,7.885517,11.085966,13.341803,9.437579,12.749588,13.987850
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.822208,26.072504,24.253492,16.553008,0.000000,12.935196,0.000000,0.000000,0.000000,0.000000,4.546044,5.598851,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.886813,8.667150,4.755786,4.772336,6.514102,8.354816,9.884484,7.161372,6.521693,5.859976,6.871620,6.333292,5.279681,7.758527,7.633268,8.274977,10.016332
7.682326,9.117486,0.000000,0.000000,0.000000,5.741598,0.000000,17.070647,7.321487,13.550002,11.161821,13.067931,7.839189,10.809438,10.956465,9.856023,6.484486,10.351924,12.866758,7.624451,11.512781,18.001190,22.456030,15.069178
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.764770,10.610903,0.000000,0.000000,0.000000,20.372933,0.000000,22.636593,13.361878,12.379621,10.530937,15.845615,24.657717,0.000000,25.466167,0.000000
10.057329,12.007112,12.434842,9.507240,0.000000,0.000000,11.932424,8.003397,9.398157,13.021383,5.455111,10.063936,8.821319,10.739673,7.338775,8.580364,4.553697,10.053403,8.469891,7.987834,5.783653,12.557660,7.109951,6.845031
7.886835,6.423822,9.479373,8.429993,7.773596,9.346664,0.000000,8.967438,5.375980,7.343128,6.171959,5.774638,7.125914,6.275268,5.994856,4.789168,5.600685,3.553772,5.205259,4.791416,6.126395,6.409092,6.742764,7.926083
8.851336,8.486860,8.195540,9.651269,7.475418,5.243764,7.401092,6.299967,4.506054,6.885854,5.897315,7.437045,6.579626,5.157294,6.794244,6.422730,6.407093,6.403481,6.444726,6.153631,5.283656,7.564875,7.258728,9.364742
7.626366,8.900893,6.789239,8.282558,9.809381,11.860433,9.507398,11.098670,8.975397,9.635132,8.207978,9.323171,10.235848,8.745866,9.164377,9.100072,8.590305,9.219169,9.213044,9.059159,9.710877,9.871819,9.741158,8.955968
9.241054,8.877772,9.445235,8.225436,7.290415,6.670054,6.924794,7.264581,3.717286,3.541288,2.562211,3.899522,2.730083,3.817924,2.680676,2.819677,3.542632,3.681922,2.915923,4.853489,4.967049,5.119790,5.335287,8.444189
13.651304,12.112217,10.462093,0.000000,0.000000,0.000000,9.209797,8.636105,8.266435,6.771675,7.774948,8.469998,6.852116,9.826547,7.940619,7.282861,7.645004,5.894911,8.510395,8.101262,7.845707,8.137783,13.347188,11.882262
12.135013,0.000000,0.000000,0.000000,11.557155,0.000000,8.816035,8.099331,8.933223,10.436461,11.014858,8.664529,8.649296,13.079020,9.054393,10.074743,9.155197,9.286807,8.352671,10.102847,8.654251,12.046479,8.504658,12.460984
13.040335,12.887349,11.834930,12.554450,13.523971,16.514120,13.405160,11.787596,11.884036,10.775994,8.156128,10.897676,9.737889,11.504610,10.107605,8.665292,10.501288,10.257186,10.705000,11.224615,11.850159,12.370808,12.620762,12.990428
6.202835,7.272010,5.448864,0.000000,9.910122,0.000000,11.599794,14.413125,6.586520,7.010323,8.460154,8.984542,6.381168,6.378814,6.090540,4.890715,5.605137,5.180606,7.591939,9.218611,5.666747,7.050270,6.633192,7.413652
13.839700,14.144987,18.317250,15.603583,0.000000,0.000000,0.000000,9.631572,9.076596,8.358181,10.580439,9.503761,9.824636,9.658233,8.933190,8.823930,9.182835,9.697294,9.917835,10.456961,10.154325,10.033518,8.726895,12.557977
3.140062,8.377463,5.934832,0.000000,6.387085,0.000000,5.042613,4.355864,4.973007,6.335736,5.927270,5.268929,4.539020,4.366463,4.867936,4.426088,4.865033,5.277995,5.392630,5.518206,5.199513,5.233072,5.560664,6.797393
8.451538,9.802127,9.255824,11.192740,13.207565,10.778194,9.341102,7.760343,6.008501,6.054398,5.147689,4.966185,6.477121,4.931341,5.291873,4.371589,4.785799,4.619663,4.499039,6.211691,7.173115,6.134765,7.835392,7.354095
14.778680,13.655500,16.386600,13.655500,8.453405,12.896861,9.103667,10.905461,7.680620,7.345793,8.454713,9.070384,7.223661,7.613562,7.205379,8.727370,7.928720,8.044706,7.070041,8.901859,9.306923,10.816023,10.655959,11.922156
12.997117,13.132837,14.747434,17.717537,17.395400,13.115579,11.274796,13.119212,9.239075,9.050957,8.681956,8.316555,8.443326,8.395185,7.044265,7.255188,8.552809,8.707065,8.272233,9.935696,8.861420,10.424277,11.811796,13.623887
11.482775,12.612139,11.297304,13.846391,11.695339,11.240770,11.608239,9.690743,7.031937,7.493543,7.632480,7.023985,7.741021,7.161643,7.187770,7.626622,6.936501,7.454442,8.005907,9.386132,7.439034,7.656783,9.524451,10.267034
13.920175,14.644554,15.044575,13.849055,15.747313,14.982401,15.323653,10.713797,9.135166,8.197725,9.496784,8.133549,7.232798,10.977801,9.570243,5.549462,10.492837,7.560730,9.763364,9.618724,9.935646,11.352521,12.715733,13.119807
9.029415,10.514368,11.206250,10.110528,12.551000,10.982125,10.121800,9.343614,8.815583,9.058464,8.924427,8.994362,9.269131,8.714833,8.635345,8.117624,9.162587,8.393394,7.126125,8.109180,8.528358,8.718320,8.880331,9.480258
1.878559,2.229944,1.607298,2.056183,1.783956,0.000000,2.432667,1.767652,1.932795,1.719838,1.923986,1.747392,1.442899,2.033861,2.023262,2.051433,1.878506,1.934465,1.990220,1.861293,2.038050,1.842789,2.310283,1.865835
9.895448,11.753948,10.709266,9.818597,10.142931,10.155467,10.088444,8.124721,7.472300,7.128266,8.372100,8.683907,7.601597,7.622123,7.712859,6.216759,6.269968,5.015658,6.013195,7.053697,7.108986,7.295577,7.966544,9.189275
11.431983,13.530457,12.168015,10.852554,8.520600,11.066578,11.868822,10.497331,9.990454,10.217461,9.948449,10.438557,11.439037,10.898131,10.892086,10.891413,11.027863,9.140607,9.332925,11.606235,10.252467,10.490868,10.851724,10.722052
2.823300,2.570316,0.948020,2.657736,0.000000,0.000000,0.000000,2.248183,1.501191,2.379806,1.779708,3.078333,2.464699,2.094541,1.532856,2.068156,1.911991,2.024538,1.906713,1.788202,1.863351,2.390134,2.506846,3.137000
9.645303,10.974117,14.717262,12.202894,12.765903,9.250836,10.382934,9.874504,8.250550,8.944096,8.912084,9.234297,9.597776,9.326156,9.066678,9.614033,10.291834,8.042888,7.596854,8.087723,7.805335,9.005214,8.693853,9.334045
7.144221,6.306094,11.539625,9.576390,0.000000,0.000000,11.796061,3.223237,3.673396,4.171750,6.051249,5.034881,5.694457,4.264379,5.789317,4.144569,4.978987,3.897814,4.137883,3.666005,3.687980,5.594993,5.862088,7.023196
1.708883,2.022497,2.076680,1.763333,1.795095,2.277000,1.036804,1.618262,1.628786,1.904540,1.918464,2.148877,1.886181,1.528259,2.224727,2.079391,2.154042,2.141341,2.330733,1.924486,1.836624,2.147001,2.206668,1.949356
10.505871,8.417094,8.245025,7.679954,0.000000,11.489487,10.284144,9.150927,9.279916,7.321241,7.523785,7.226067,8.842606,7.030431,7.707844,7.864914,8.298475,7.675119,7.707033,7.536836,6.953651,8.376892,7.636604,10.392731
16.417493,12.992535,15.778693,5.993639,0.000000,0.000000,15.972963,13.105151,9.116636,9.739055,11.725932,11.189304,12.199532,12.790068,10.442628,11.607266,12.323676,9.422706,10.083894,11.802455,9.350297,10.592460,12.214121,14.289860
7.530390,7.763398,10.851573,10.512371,8.903598,10.989283,7.369032,6.969839,5.339828,6.953357,7.251991,6.310398,7.430077,8.384577,6.048360,6.813104,7.377219,7.043272,5.415977,5.963556,7.552500,7.185120,7.825385,9.074208
7.041049,8.406183,7.712538,7.484917,18.505619,10.372367,9.130427,7.171284,5.896961,5.911810,5.599592,5.228589,6.031532,6.449730,5.823855,6.495450,5.679351,5.946139,4.985514,5.917544,5.392306,6.725356,6.482967,8.252296
6.108417,7.257381,10.859407,5.293961,0.000000,0.000000,8.823269,6.929879,5.593228,6.075775,7.166072,6.840725,7.422744,5.917028,7.325252,7.708547,7.498566,5.945860,6.400871,9.193490,6.490342,8.460693,8.402277,8.651938
10.153564,10.708697,0.000000,0.000000,0.000000,0.000000,0.000000,16.884233,11.389940,9.325144,10.723331,6.693626,9.619215,8.369319,8.219275,8.744403,9.450038,9.120440,8.861663,7.335337,10.911915,8.671600,9.509418,10.188070
8.780201,10.284480,12.018013,9.960857,0.000000,11.188353,10.671749,11.340377,8.779150,9.331690,9.007261,9.759785,10.723283,9.550909,10.229286,8.361569,9.100337,9.125698,8.436455,8.825912,9.796866,11.134174,9.076319,9.744878
0.000000,0.000000,2.033750,0.000000,0.000000,0.000000,0.000000,1.685164,1.657173,0.982226,1.479228,1.922620,1.368652,0.000000,3.346971,1.343130,1.481935,1.616670,3.371144,2.187842,2.217677,2.601200,3.190082,1.970014
9.960176,10.029407,9.680525,0.000000,7.885529,0.000000,9.782909,8.787121,8.877656,6.958966,7.366715,8.017451,10.237168,9.697304,8.195124,7.662977,7.721238,6.782841,7.641226,7.247535,10.035133,7.119101,8.270831,9.587131
14.701506,16.156630,15.254117,15.289765,15.929337,15.497774,15.039868,11.471710,12.292608,10.866155,11.627867,12.272863,13.009523,12.194277,11.479951,12.107201,11.684325,11.660887,11.886248,12.413240,12.964442,12.962502,13.815840,14.211775
5.633666,7.350373,8.260521,0.000000,10.979724,22.273859,0.000000,10.896387,7.441433,6.715570,5.929169,10.198165,7.003375,7.645488,7.064617,6.160144,6.544576,8.175363,8.131250,5.931564,5.638229,8.910010,8.915783,9.078150
11.475600,0.000000,0.000000,0.000000,0.000000,0.000000,4.972997,7.697461,4.438059,5.668404,8.097590,6.206059,6.598501,10.048864,7.407180,8.713012,6.084799,5.030517,5.789942,4.081789,6.721856,4.845542,8.962967,4.160518
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.410833,14.392356,23.982753,18.205476,23.162856,25.523245,24.870766,15.217168,12.409077,24.212610,14.906494,9.129069,19.597404,8.662784,12.964934,7.574383,7.346408
4.490036,0.565412,3.537022,4.074292,2.539818,0.000000,0.000000,2.726987,2.609662,2.728227,3.321518,3.507750,2.198161,3.595659,3.117446,2.418031,2.710805,2.503710,2.744922,3.153648,3.634446,3.648671,3.711516,4.496577
7.887989,8.195313,10.522976,0.000000,8.195313,0.000000,9.708294,7.372549,5.197355,6.062164,5.508856,8.220993,4.338981,4.895036,4.912396,8.329990,5.154958,6.299761,7.952396,8.199516,7.550134,7.955992,6.740266,8.654611
13.520584,11.979203,12.156983,9.893442,16.038950,0.000000,13.280649,9.819230,6.313071,7.980111,7.784775,8.902230,9.677153,9.722046,9.858209,8.841444,10.068004,9.559292,8.653237,10.378171,10.052624,10.705623,11.972103,12.062747
13.943975,15.837911,15.712756,15.938504,15.317245,15.945849,15.038750,7.005229,7.162475,10.187335,8.037001,10.836743,12.757579,10.942097,9.494442,12.155441,11.927436,9.886019,12.875625,12.170503,13.580084,12.876415,14.137845,14.857038
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.730257,5.926165,6.497206,6.026270,0.000000,4.652919,3.571314,3.233924,11.064965,3.711469,3.873729,4.445913,7.168741,5.729418,0.000000,0.000000,6.037756
0.000000,11.545968,14.462844,0.000000,15.951667,0.000000,9.941473,10.515792,12.499772,11.580477,10.325769,9.124091,10.101394,9.074150,10.287150,11.009727,10.188602,9.238258,10.535005,9.929462,10.425669,9.679885,11.314795,10.089015
0.000000,5.733333,4.386869,5.733333,0.000000,0.000000,4.300000,5.733333,5.733333,0.000000,5.216369,4.926988,5.733333,4.326543,5.733333,5.016667,4.357333,4.791429,5.255556,4.007873,3.599828,3.713436,1.876984,5.733333
9.761779,11.533989,11.673098,12.724246,11.001908,9.473748,9.987427,6.037499,6.147433,3.067602,3.057604,3.279743,6.649438,5.149663,3.630533,5.411950,4.311363,6.331095,3.586686,6.684952,7.297585,7.114693,7.517455,7.550311
8.907534,9.043917,10.098046,9.326427,9.548061,13.332482,7.710448,7.884847,6.254426,3.144474,4.380275,4.001232,5.929454,5.678015,5.058279,5.085354,5.170248,4.748917,5.862334,6.561291,5.144888,6.634661,7.097992,8.636942
14.197331,13.779851,13.406750,17.237250,14.364375,15.116795,16.183863,11.599540,8.787332,7.889017,10.691006,11.473211,10.506036,12.722630,10.232807,11.111832,11.018179,9.394591,6.317518,10.504969,11.620296,10.610380,12.478075,13.345043
12.892052,13.249273,12.679635,9.013958,11.217370,8.813648,11.495152,9.256496,10.469913,6.486151,11.208456,11.327904,10.721038,11.759874,11.510328,11.672047,11.465889,9.125388,9.248071,12.057354,11.971395,11.806696,12.098635,11.979290
8.273173,11.554393,8.276676,10.340932,9.952848,8.493371,12.681968,10.916979,9.287123,9.832486,7.437091,9.194808,10.400131,9.304847,8.300888,9.822003,9.126091,8.302109,8.442474,6.422223,7.914822,8.639447,9.679224,10.838080
12.267642,12.983556,13.967478,13.678867,13.783753,12.965743,13.519928,11.899918,0.000000,12.422524,10.301262,11.474139,11.543496,11.208111,10.562434,10.439496,9.837948,10.545480,11.231643,10.900719,10.072588,9.895012,10.880202,12.251726
11.062476,13.122272,10.437990,13.262273,12.903340,12.008064,10.238819,10.158561,9.402734,8.049871,8.592159,8.643881,8.938919,8.294663,9.483902,9.309383,9.496498,9.319861,9.395298,8.413122,9.823626,8.747220,10.720900,10.977327
10.787954,12.176427,8.966487,13.145860,9.767188,11.720625,10.576859,10.161913,9.059407,9.467564,10.220238,10.769205,11.940287,11.711354,10.755839,9.095281,10.459969,10.114478,11.784650,12.297625,12.280697,12.147698,10.258891,11.450914
9.258724,10.340910,11.293280,10.197809,13.662525,10.522303,10.421209,8.773642,5.974791,3.772896,6.359186,5.468538,7.320460,6.930490,6.355729,4.326648,6.973629,6.807574,7.802570,7.330769,8.769512,9.446515,10.622211,9.878849
6.272199,0.000000,9.130591,0.000000,7.538591,0.000000,7.883309,5.640944,4.272343,3.159312,3.919084,3.939609,5.189275,6.100483,3.797265,3.565265,4.724096,3.961907,5.376119,4.392859,5.505817,5.023619,5.410529,5.921618
20.655217,27.245987,21.644515,22.089022,20.805529,28.024297,23.683027,23.914617,23.709924,21.465782,22.670785,25.660473,26.864476,21.741036,19.440687,19.833777,21.177490,20.545557,19.704376,25.047329,25.969880,21.369710,22.091604,23.068549
10.597331,9.342642,17.332083,0.000000,0.000000,0.000000,0.000000,0.000000,11.246036,5.389040,5.897430,5.095282,7.059679,13.209337,14.118129,10.427237,5.409204,8.598961,8.597107,7.511462,8.127145,10.457732,15.151824,8.869949
10.430151,6.722558,10.185694,0.000000,0.000000,0.000000,0.000000,6.208423,5.118939,5.412131,5.176243,4.702946,4.920822,5.449567,3.474562,4.391723,3.651553,4.330223,9.880817,9.059084,8.539703,7.954753,9.422327,8.112035
9.662361,0.000000,14.689000,0.000000,7.344500,0.000000,6.120417,8.140154,5.932096,4.681341,3.530415,5.461743,5.521017,4.156738,4.160503,2.627273,4.602817,4.939536,5.294160,7.815341,9.900278,10.608722,9.133993,11.016750
3.643617,3.573070,3.098313,0.000000,0.000000,0.000000,9.040796,7.285327,3.664378,5.523727,3.380081,6.334689,3.811407,5.938954,4.705943,5.455321,4.980585,4.842148,3.891912,4.948405,3.942357,3.019924,2.775227,3.185310
8.968907,0.000000,13.025652,13.690454,13.779736,17.965315,8.439894,5.895299,6.505922,5.533785,5.990381,5.575946,6.010512,8.663224,6.473599,7.453016,6.804466,5.732016,5.654180,9.241978,8.548263,10.334110,11.014508,8.279475
0.000000,11.012909,0.000000,0.000000,0.000000,0.000000,0.000000,8.106254,7.513182,7.381093,8.032613,7.080094,8.485587,7.467824,7.705494,8.251544,6.187947,9.870959,5.320642,7.748665,7.168716,12.007807,8.525121,12.351401
0.000000,0.000000,0.000000,4.338921,4.393729,0.000000,0.000000,12.956401,9.735561,6.011243,6.435734,6.619732,5.733036,6.217659,5.249935,8.134103,7.137579,7.534970,9.851038,6.782901,9.074467,10.720564,5.098822,8.962461
10.064562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.029515,7.261354,7.185841,7.578685,8.087645,7.159653,6.631349,6.412714,6.777343,7.201504,8.961892,7.206847,8.045201,7.800434,12.761629,10.388950,8.371644
10.518884,11.872745,14.573491,11.992822,10.854969,12.971351,8.019821,7.785151,6.056081,4.420011,4.881142,4.718199,5.882154,6.423577,4.976189,5.158922,5.962240,5.983286,5.492257,5.855676,6.656086,4.011816,8.351682,7.168278
6.489430,6.714010,6.137025,4.640354,8.124667,7.254167,6.362428,6.207006,5.710639,5.825393,5.704565,4.948933,5.338671,5.150116,5.204560,5.576078,5.079261,4.305989,4.053524,5.172107,5.515920,5.045264,5.403279,6.507674
9.198473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.462289,8.773229,4.922121,6.311926,7.207028,6.887006,8.306884,7.242203,6.297370,7.908949,6.628164,7.176650,8.880619,9.002812,10.391625,10.370718,10.715569
9.540661,0.000000,14.819323,0.000000,8.666042,0.000000,11.626491,8.310699,6.181005,7.668079,7.158361,5.747494,6.690895,7.188812,6.254541,6.783583,6.515953,6.415996,6.441455,8.027128,7.865557,14.707842,9.605508,8.405052
10.282300,10.492143,5.141150,0.000000,0.000000,0.000000,0.000000,12.240833,6.521270,4.852616,5.230871,5.329471,5.071202,5.669439,4.334917,4.121081,5.591641,5.911666,7.029736,9.384639,9.452644,12.852875,10.177379,9.676087
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.643438,6.072187,5.113421,4.370142,9.634904,3.628571,8.096250,6.518672,4.362220,5.430072,4.795051,4.948788,7.483929,4.646530,0.000000,5.357812
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.624800,6.881298,8.191090,7.690106,8.588802,8.996519,7.599588,8.877439,9.575954,8.348961,7.250285,7.266547,9.854358,0.000000,10.520667,10.345322,10.871356
0.000000,0.000000,0.000000,0.000000,9.468600,0.000000,0.000000,6.890729,8.125052,8.020756,8.445053,6.585949,8.024938,9.393452,9.008605,8.287366,8.489754,7.738972,7.174649,8.201632,9.835287,10.520667,7.848751,9.670512
10.416363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.992395,9.268959,11.531579,12.056344,15.173014,14.477279,11.449565,10.752430,14.995603,15.887335,19.883609,14.926905,10.853497,11.144780,22.455504,16.360492,15.167686
