8.810626,9.382480,10.530441,0.000000,0.000000,0.000000,0.000000,9.667150,6.821257,4.843420,3.929289,5.030344,5.501618,5.172357,4.504793,3.696390,4.639495,4.442567,7.864205,8.061250,8.155908,7.472565,9.496607,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.876778,0.000000,8.281697,11.163231,7.831200,10.539397,0.000000,16.612142,13.625004,7.594460,9.339829,0.000000,0.000000,8.896354,0.000000,0.000000,0.000000
0.000000,10.129704,0.000000,0.000000,0.000000,0.000000,0.000000,6.733536,6.794036,6.091433,9.119908,7.675775,7.398253,6.951356,7.776039,5.252144,6.155879,6.015685,9.744390,8.081860,7.161039,6.088054,12.619496,11.562187
9.278846,0.000000,13.396333,0.000000,0.000000,0.000000,8.197057,10.077021,9.934361,6.871239,4.924041,7.596260,5.699148,7.356998,6.297761,6.316259,9.052831,6.890567,9.061292,9.506683,15.703693,12.934325,11.100065,9.489069
9.307346,10.499222,11.802762,0.000000,14.998889,0.000000,13.998963,12.249093,10.247455,8.368202,10.794098,10.085356,9.996862,10.949189,10.524591,9.043806,10.267811,7.559627,9.519555,10.118481,10.081396,9.499296,13.012023,12.101376
11.441105,0.000000,10.385583,11.426311,0.000000,0.000000,0.000000,9.327627,7.787011,8.984324,8.771578,7.459662,8.383133,9.461935,7.951009,8.053257,8.465992,6.146574,6.533647,9.232110,8.691176,14.466293,11.818335,13.976109
10.312698,13.499000,9.749278,9.599289,0.000000,0.000000,0.000000,11.146686,11.351791,9.925469,9.826745,11.582501,13.005097,9.892449,11.659444,10.171414,10.139873,9.920227,9.488601,9.397991,11.521125,9.810211,11.865788,17.248722
9.433350,4.488605,11.220936,0.000000,11.646111,0.000000,8.457295,7.970250,4.881122,4.674989,6.195147,6.717861,5.051283,5.161711,4.589740,6.437481,5.748408,3.829826,5.326516,4.556240,5.605066,4.230690,4.749422,5.749066
10.158302,10.358001,10.910420,8.705138,11.779414,10.392454,13.398939,8.751336,8.588504,6.237933,6.894725,5.751949,6.838824,5.954827,6.002826,6.702131,5.735209,3.498984,2.717259,7.575860,8.434696,8.764987,9.006802,9.225949
9.140240,8.376048,6.709073,6.930707,11.551375,13.725899,6.949457,4.256296,3.876495,5.743816,5.693973,5.123266,5.426035,5.675748,6.060552,4.546380,4.829334,2.578722,2.934436,3.918552,3.921642,5.426494,5.540416,8.537405
12.105369,13.921174,15.758378,11.983093,13.352589,14.222790,17.118704,12.135938,10.180170,10.840793,10.413264,11.657022,13.329531,11.438766,10.888560,11.212751,12.017929,10.911632,10.753253,11.494186,12.261938,11.940695,12.170355,13.511970
10.191822,10.170363,11.862863,10.135260,11.646269,12.322483,10.125777,8.029208,3.402434,5.844244,6.714453,7.593153,7.293240,7.019227,7.573792,6.799448,7.249017,5.233476,7.193693,7.441915,9.323752,10.410528,9.555891,11.748265
12.981071,13.844406,12.912750,12.912750,16.069200,15.577286,12.988429,10.184675,4.125242,9.066451,11.407813,10.947214,10.947480,9.786069,9.373689,10.025332,9.850236,8.477620,9.697008,10.004449,10.292820,12.103623,11.235037,11.609122
12.398850,13.631133,13.943711,12.806060,14.861770,16.840718,14.491068,14.327385,13.834616,12.776409,12.860549,13.599769,13.802957,13.291178,12.781426,12.929796,13.758677,11.086778,11.450734,12.112898,12.735722,12.670223,13.416064,14.380121
8.430590,9.217960,14.684057,10.636108,10.009604,8.723955,8.421403,7.478781,5.416163,9.110159,7.199528,7.499269,6.923784,8.530728,6.947992,7.946209,7.397375,6.589935,6.662203,5.628174,5.314725,6.693215,7.488866,8.963254
7.493500,0.000000,0.000000,0.000000,6.423000,0.000000,0.000000,6.679040,4.956304,3.816955,6.059251,4.829209,7.258100,4.745609,5.749831,6.828526,3.432958,3.803814,5.648016,4.868381,6.161322,6.081460,6.423000,10.677195
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.140157,9.313909,9.199387,8.548363,9.147562,9.260085,7.792665,9.860404,8.232406,7.430197,8.065284,7.779885,6.217981,8.822429,8.559007,10.448144,7.934942
11.555606,11.901646,12.335189,12.568634,14.072187,15.546951,11.425690,10.766370,10.486949,9.243200,9.942488,9.679304,11.590755,10.240438,9.385514,8.115045,9.360444,8.518029,9.401836,10.371450,11.745783,12.337663,9.830056,11.067948
6.657840,8.219925,6.963333,9.258624,11.323127,7.708887,6.414876,4.773694,6.156843,4.983592,6.466991,5.918436,6.102664,5.280330,4.586786,4.384875,4.796459,4.474007,3.880506,5.491439,5.617530,4.837461,5.763667,7.900946
14.873314,14.471458,14.992836,15.426769,15.739611,14.755583,15.093684,12.200685,11.822465,13.395866,12.998770,12.726010,13.208122,12.878004,12.935788,11.821182,12.102255,11.252507,8.863537,11.817092,12.492061,12.737613,12.371136,14.398701
8.269178,9.435756,7.338793,8.729941,8.369172,8.315014,6.471713,5.313608,4.601140,3.829921,3.169445,4.488681,2.858067,3.608600,3.456147,4.097661,4.234423,3.768556,3.204687,3.749607,4.647617,5.430455,5.054394,7.949239
7.219933,10.228485,10.658694,6.075370,11.718181,7.639794,9.803747,7.584716,5.158933,6.496208,6.752220,7.246660,7.821293,7.200049,7.228838,7.014516,6.771180,6.830933,7.624975,8.119637,7.753970,9.328064,8.169003,9.055202
10.134709,12.734440,13.868662,9.220786,12.851270,11.244861,12.994062,9.076209,6.542848,7.879792,7.412657,9.511563,9.800634,9.460944,8.644091,8.312323,9.704683,8.582805,8.257915,9.336210,9.386500,11.102069,9.974013,11.669667
7.181731,7.790809,12.324235,8.641879,7.754199,8.365175,7.795594,4.257599,3.341971,2.618194,2.981310,3.028456,4.084025,3.807072,2.844777,3.537758,4.136486,3.126645,3.849126,3.199452,4.463131,3.507220,5.378749,5.412780
2.238000,2.984000,2.611000,0.000000,2.984000,0.000000,2.984000,2.797500,3.055048,2.788175,3.250429,3.282400,2.698033,2.558829,2.612828,2.721519,2.984000,2.683528,2.901111,2.984000,2.984000,2.984000,2.984000,2.984000
21.158563,11.501526,10.189579,18.079148,15.645417,0.000000,12.665337,19.152741,12.372304,13.168878,14.844613,13.179006,14.800493,14.348226,14.813473,12.374559,14.701097,14.386861,13.332072,16.746122,11.324308,15.892842,12.597663,18.223185
15.368266,13.229871,16.131281,14.159988,15.224301,13.327048,15.029948,4.585225,6.685738,8.736306,10.659090,12.732716,13.213194,10.841495,11.268199,10.938668,10.656620,8.119270,9.147430,10.648190,11.149998,11.162088,12.323248,13.771283
11.043424,12.963710,13.856793,14.552718,13.856718,12.605866,12.833647,11.253982,8.568721,8.345588,8.775949,8.796845,9.490346,8.501162,8.724705,6.794448,7.745386,6.378284,7.775558,9.032654,10.601010,9.925818,10.347662,11.166819
8.573010,9.564285,8.764523,9.886167,0.000000,6.177877,8.873751,8.885830,8.198128,7.414869,8.480178,8.190734,8.020837,7.354743,6.893597,8.667175,6.663357,6.697044,5.810652,6.258945,5.514630,6.649226,6.612134,8.061060
12.905671,11.491106,11.966273,11.287037,11.893867,15.610700,12.141656,10.428414,9.726586,10.031501,10.303772,10.349377,10.472801,10.573206,9.805580,9.581050,8.507416,8.424811,8.865709,10.599770,9.931290,11.157734,12.116038,12.132460
13.643048,15.379584,15.390192,13.811514,15.422833,15.487095,16.226106,11.968934,10.884958,12.211210,11.614758,12.157037,11.192760,13.359492,11.348851,11.020869,7.296737,7.413585,9.295825,11.601534,11.442107,12.179943,12.284955,13.408120
12.329936,12.616875,14.264693,12.266406,16.555476,14.537963,12.857475,9.695245,11.108520,9.928094,11.217502,10.067050,10.697362,9.672081,9.003851,7.609464,7.923982,4.316788,5.685954,9.072834,9.275813,9.029169,10.957961,12.870638
10.860269,11.681388,9.987674,11.917111,12.841295,17.024444,11.576622,10.185461,9.256361,10.077962,9.195237,9.069113,9.018610,8.871462,8.621755,8.728178,9.837743,8.781816,6.347293,8.156644,8.621904,9.274696,10.496054,12.442220
10.950681,10.042594,10.473181,9.972174,8.905058,0.000000,11.673035,10.140417,7.129864,8.215927,6.484711,6.920475,7.489518,6.815163,5.489031,6.976109,6.875768,7.025823,6.979539,7.528629,9.463229,8.403634,9.698299,11.199520
13.177000,12.033814,10.374478,17.940593,9.785778,10.065371,11.445865,9.731692,7.261627,7.726097,7.239166,7.717188,8.643355,7.376523,6.682986,6.665388,7.961060,7.501192,6.504506,8.376413,9.222962,10.195179,9.096900,11.078356
11.521061,7.067416,11.973034,9.238452,9.344619,6.754335,11.209322,8.053011,6.973813,7.722644,6.384545,7.044700,7.964758,6.517741,6.139723,6.521008,6.886135,7.347485,5.038987,7.220420,8.283783,7.659789,9.506474,9.657604
11.559016,10.932668,11.749618,10.454953,0.000000,9.233826,13.850740,11.118966,9.634692,9.761996,8.179271,8.586681,8.158886,7.434645,7.065225,7.933873,7.981488,7.718623,8.856785,8.155604,9.241707,9.634738,10.301852,12.920842
8.005571,8.028875,11.380812,8.658534,9.860979,9.018339,6.236697,8.058288,5.402467,5.880504,6.161826,5.260180,4.790449,4.904801,4.061105,3.944592,5.442029,5.411357,5.114233,5.443861,4.669325,4.940778,5.150059,6.886267
8.804498,7.467898,9.305012,10.055783,10.351542,9.858611,9.295262,8.936281,6.006676,6.581606,6.910312,6.261434,5.297877,5.143115,5.529549,5.917150,6.406857,7.578026,4.986701,6.334318,6.418446,6.920525,7.033691,7.391846
13.764358,12.790749,11.252870,12.207729,14.931457,11.497222,10.361547,9.354687,7.253033,8.047185,8.287652,7.456421,9.966330,9.182050,7.893499,8.799132,7.227231,6.421903,7.816592,10.209477,10.287157,11.241251,12.870586,10.105830
2.059986,2.747296,1.987115,1.863432,2.696826,2.718321,2.565958,2.674217,2.238951,2.339851,2.646884,2.513705,2.661327,2.563743,2.652576,2.599346,2.506358,2.566828,2.367334,2.323434,2.531636,2.362641,2.321844,2.548469
14.649037,15.442515,15.298246,12.394757,13.046571,15.976148,13.794023,7.998404,6.136379,7.835426,9.592129,10.093239,10.208893,9.894716,8.857440,8.834955,9.074934,8.947677,8.707525,10.913683,11.996244,12.068134,12.398467,14.454966
3.325802,3.071674,4.214931,2.815574,3.868473,4.046333,3.402598,3.061316,2.262959,2.806057,2.784203,2.921565,3.268013,2.867835,3.047829,2.973794,3.105930,2.828671,3.197510,3.017458,3.224271,3.355355,3.145850,3.250539
5.378053,6.527279,5.257204,6.349537,5.615438,6.733473,5.034302,5.535641,6.148716,4.842250,5.551384,5.607717,4.702726,4.859024,4.482831,4.877059,4.912205,6.585080,6.210902,5.395770,5.873407,5.108461,5.556544,6.526486
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.109486,9.791270,8.296061,9.406867,6.614961,6.475517,7.524288,6.816059,6.549255,7.436385,7.923849,9.558415,6.220555,10.623528,9.233255,9.972408,6.655809,0.000000
10.516050,8.607767,8.880194,10.272716,8.157534,11.333772,11.324413,8.904481,7.066305,8.776224,7.783629,7.224027,8.894607,8.016345,6.321739,5.629758,3.151636,2.997793,3.041574,8.332273,9.550621,10.241911,8.554855,8.688770
4.238763,7.200648,9.235556,5.633760,5.568454,9.604978,7.876155,5.136787,4.237190,4.615985,4.723268,4.610142,5.888315,4.633811,4.613772,4.810101,4.974644,4.222831,4.177833,4.489815,4.199006,5.029088,6.490691,7.349663
13.443002,12.657372,11.638963,14.403217,10.911528,13.093833,10.911528,9.333553,8.359541,9.041755,9.759212,10.104327,10.670450,9.635310,9.863072,9.271772,8.782320,7.484369,7.297228,7.925878,10.471919,10.061219,11.245369,13.426375
9.826103,12.082892,10.664235,10.940263,12.502108,9.736082,12.469033,9.989629,6.526658,6.099770,5.954964,6.451052,7.131396,5.988658,6.590311,5.827098,6.351546,7.691426,5.856589,7.879197,8.406514,8.982952,9.588474,10.829271
11.615425,12.871534,12.557418,14.382172,11.874106,13.722439,12.165470,12.085339,9.785084,10.557936,10.501287,10.119828,10.441548,10.233393,9.695061,8.868729,5.797103,5.077469,4.661585,10.284626,10.701782,10.998647,11.439023,11.934759
4.216741,3.729379,4.327858,5.584333,0.000000,0.000000,0.000000,3.370544,2.763889,3.615613,4.267502,4.312018,3.985304,4.482739,3.801584,3.880931,4.220821,3.653705,3.816130,4.567261,4.382119,4.080505,5.017439,4.423147
8.242079,11.286924,3.686479,8.313759,8.512091,12.132714,7.380558,6.584233,5.128139,6.476089,5.026750,6.578278,7.476172,5.872664,5.587307,6.552394,6.416826,6.671472,6.603149,5.850866,7.224678,6.493653,7.862901,6.768532
9.839052,9.246750,9.341105,9.437466,12.929778,9.112415,9.974400,7.734778,8.563897,7.614248,8.224287,7.628016,8.971527,7.468432,8.324899,8.639739,8.658603,6.213524,6.159317,7.425246,7.183095,7.487578,8.637377,9.144568
9.820242,8.620986,6.825829,7.977511,8.090144,6.833545,10.171874,6.298190,3.158000,5.232906,4.490566,5.791261,5.700991,5.999993,5.029522,5.169849,6.602797,5.309373,5.450169,5.432060,5.380651,6.881515,7.714245,6.989867
7.737993,5.713512,2.353888,9.636175,15.410504,2.506072,5.634713,8.760702,4.887282,4.946750,7.129955,5.633303,6.955281,5.831791,6.263020,5.947833,6.330514,5.066825,6.142474,5.904434,4.844791,5.382774,6.718961,7.477499
7.972638,9.271239,9.984411,0.000000,10.697583,0.000000,7.431007,7.359850,5.965264,6.717402,7.648737,6.333231,6.134943,6.445526,7.094027,6.115120,6.061012,5.760002,5.544987,7.579953,7.336743,8.344482,7.946225,9.439044
11.897132,12.388324,12.085975,12.713818,0.000000,9.711944,10.100422,7.407733,5.327034,5.608586,5.096416,5.228138,5.414735,4.458525,4.071111,5.143990,5.678996,4.871067,5.189595,6.760765,7.719477,8.809777,10.140756,10.962100
12.042205,10.904469,11.862362,0.000000,0.000000,12.601964,0.000000,11.360894,8.044345,8.234682,7.929251,9.583327,7.792516,8.696574,7.579706,8.003578,7.783689,8.378427,7.337111,9.458695,9.297387,9.654880,9.920631,10.681750
11.087371,11.858670,14.269356,13.633300,13.046550,11.113728,12.724413,9.010139,6.787136,7.948071,6.992487,6.605694,7.526846,7.551175,6.716917,5.786660,6.236817,7.242996,5.946783,7.518452,8.193600,8.643119,8.238223,12.195188
2.925667,2.925667,0.000000,0.000000,0.000000,0.000000,2.925667,0.000000,2.305994,3.230424,2.600068,2.698675,2.831290,2.789589,2.689948,2.658986,2.608094,2.709260,2.441349,2.976109,2.820695,3.041154,2.879953,2.925667
10.132276,11.394444,11.843884,12.658447,11.330613,12.134766,10.945175,10.843809,9.556229,8.692944,10.152423,9.416017,10.116845,10.157248,9.350704,8.894074,7.931003,5.452508,3.337980,7.915756,9.293791,10.631847,9.800699,10.812316
11.444610,13.865029,13.438746,12.461383,6.827750,9.103667,12.485029,10.015550,8.713498,8.316512,6.603479,7.016626,6.868105,6.710827,6.700059,6.102654,7.729587,6.826222,6.816315,8.171448,9.500416,9.927969,9.387730,9.770365
16.371563,16.024708,13.801184,0.000000,19.423889,0.000000,11.654333,10.367043,7.977801,7.799533,6.922752,6.315899,7.844579,6.561038,6.953461,7.301407,7.754228,7.023813,6.274669,9.636848,11.126773,10.982425,12.535602,11.377380
12.618903,12.887629,13.840514,15.212601,11.024841,14.116305,11.826544,7.956503,9.034257,7.904674,8.667542,10.090436,10.778051,8.102533,6.966622,6.866452,8.681096,7.448848,8.722597,12.114134,12.178466,11.623523,11.306986,12.686832
11.227341,11.122665,9.886824,14.388148,18.201167,11.619495,8.925397,6.657486,7.545847,6.489849,8.889106,8.900151,8.841599,8.674515,7.533676,7.751875,6.780413,6.040958,7.329812,7.664776,9.242763,8.059474,10.060488,10.400599
2.660500,1.874250,0.763814,1.377000,0.000000,0.000000,2.550000,1.071075,1.295178,1.780209,1.968585,2.909662,1.936862,1.918268,2.023327,2.279142,2.056600,2.642032,2.600150,1.292000,1.437740,0.943421,0.000000,1.714836
7.682770,8.845183,6.348044,14.357880,3.399856,4.841993,10.875476,5.527029,4.564272,5.470347,5.138613,5.634161,5.770490,5.089579,4.651407,4.011593,5.598626,4.495838,5.382021,6.362950,5.773527,5.761026,6.585388,7.299147
7.773924,7.154988,6.019991,8.111629,5.093289,6.296837,8.462022,7.674923,4.901253,7.515118,6.363779,5.551843,7.147495,6.396877,5.645675,4.838862,3.661701,4.593868,3.775235,6.343121,7.713114,8.067024,4.802051,5.625645
2.922199,2.083768,0.940806,2.373396,0.000000,0.000000,1.384735,2.771100,1.968178,2.036036,1.639282,3.059044,2.397891,3.945681,2.587278,2.608829,2.835031,2.779984,2.061271,1.763233,1.967139,2.962927,2.102010,2.412550
7.826867,8.380091,8.799436,0.000000,0.000000,0.000000,0.000000,4.579687,4.647584,5.371785,4.786437,5.603081,6.007557,3.549564,3.061296,3.585243,4.710334,3.145635,5.271731,4.370474,9.635280,6.831171,6.589741,5.791811
0.000000,5.998515,0.000000,0.000000,0.000000,11.083046,10.506774,7.406689,5.453415,8.065334,4.978981,6.344358,4.385786,5.170572,4.706188,4.940978,4.427117,7.620972,6.482074,9.069005,6.824913,7.339402,8.530912,0.000000
12.415016,13.520974,13.332497,13.875111,11.759157,12.338938,11.260186,12.627470,11.224944,10.449226,10.820527,10.651247,11.110528,10.632736,9.346103,10.115189,9.647007,4.644763,4.469530,11.082043,11.511203,12.242352,11.325527,12.675544
14.103726,13.090532,13.628144,15.463816,15.740281,17.907016,15.050798,10.794806,8.699634,9.283747,9.758939,10.843720,11.362104,9.757391,7.590533,7.862986,8.367507,6.899916,7.376681,10.949425,13.149661,13.063032,13.875012,14.432449
10.011461,11.992623,13.850117,11.766375,14.726057,11.513592,13.187408,8.991197,7.215903,7.430462,8.424909,8.807609,9.862460,8.790376,6.444813,6.806381,7.145772,6.555279,6.840262,10.060299,10.907711,11.590870,11.946559,12.347444
11.109332,11.461146,13.123019,10.091382,9.655074,17.379133,12.620561,11.244252,9.557685,8.857805,11.032085,8.761318,10.328011,9.901444,8.766233,7.975441,7.260060,7.858086,9.511956,9.930445,9.335294,10.747032,11.439791,12.504922
6.225352,7.226718,4.667252,11.821182,17.013429,3.896285,10.337517,6.531395,4.978688,3.938752,5.089190,5.104402,4.959894,4.214761,4.390205,4.812328,4.592751,4.537664,3.539196,3.775720,5.156367,3.991639,4.975001,4.750882
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.457130,2.701738,2.340255,2.318678,2.247551,2.006155,2.308979,2.126501,2.030431,2.347389,2.207081,2.145530,2.102910,2.493264,1.896852,2.227184,1.918401
12.313339,11.661580,11.277060,11.579671,13.427987,0.000000,9.428161,9.732107,8.919182,8.080649,8.593995,8.713870,9.291866,9.496845,9.267469,7.941885,8.416784,7.415740,7.860037,9.130535,9.129724,11.414771,10.583705,11.551971
28.599250,16.947704,0.000000,0.000000,0.000000,0.000000,26.692633,25.421556,17.700350,16.682896,16.050706,17.132847,23.514939,18.683888,25.226005,22.780097,21.595352,13.698318,17.743468,17.428432,15.002384,22.243861,21.184630,17.704298
1.945150,1.358347,1.804811,2.941700,1.470850,0.000000,1.681802,1.709433,1.328455,1.465382,1.781405,1.659772,2.092066,1.574423,1.656502,1.266836,1.338186,1.630414,1.341025,1.761594,1.420892,1.476360,1.825830,1.678756
11.747811,12.053330,13.578473,14.157366,12.575869,10.538438,14.622763,11.071767,9.795425,9.567089,9.884808,10.136749,10.372842,9.706499,9.641636,9.214307,9.110118,8.656086,8.155899,9.123439,9.971348,10.059107,10.521097,12.674894
6.190620,7.755088,4.607657,0.000000,0.000000,0.000000,0.000000,5.184509,5.362666,4.495995,4.262718,6.990431,6.765271,5.019515,4.742474,6.666572,4.576046,4.677748,4.804923,8.111275,7.701904,6.413149,7.039529,7.466723
12.006793,0.000000,0.000000,0.000000,0.000000,0.000000,7.274321,6.626525,6.153067,4.935102,5.219449,4.677996,4.768399,4.984329,4.040776,4.418160,7.208469,5.217209,4.480864,7.011231,6.741089,11.538232,6.355060,9.952985
6.818023,6.767694,5.865864,8.052325,6.991186,6.438988,6.902891,6.857025,3.521675,4.311722,5.034537,5.236570,5.700053,5.323914,4.243647,3.667250,3.408381,4.050724,3.711711,4.823541,5.461424,6.063384,6.558816,8.413063
15.631778,9.619556,0.000000,0.000000,0.000000,7.214667,12.986400,4.539341,2.325051,3.200440,3.230032,3.118430,2.633957,3.218288,1.999497,1.739082,3.251535,3.634692,2.570820,6.492112,8.996861,5.259651,6.680247,8.307798
