12.416872,12.237689,11.932441,12.013732,10.911639,12.488144,12.272574,11.013088,10.124352,10.824163,10.450531,10.545028,10.181048,9.920819,10.386472,9.925579,10.603624,9.980950,9.802655,9.732255,10.112774,10.336308,10.594945,11.789770
14.520725,14.948443,14.444078,14.541227,18.734614,18.565833,14.616910,12.067792,12.769257,13.953788,11.956040,13.338724,11.347543,11.955143,11.288593,12.699978,11.015894,11.540000,12.528725,10.388776,11.163014,11.958859,11.754783,12.115754
0.000000,0.000000,9.311142,0.000000,0.000000,0.000000,0.000000,0.000000,10.504878,10.697400,8.827364,9.805689,7.132100,5.785029,9.242629,7.833183,9.672673,7.358530,8.236342,7.577813,8.475526,7.955967,9.389372,7.162417
10.641221,11.646273,11.348827,12.781056,18.055431,13.541573,9.848417,7.803906,8.444510,7.876415,7.202741,4.761978,7.013702,6.726969,5.388543,6.002821,5.277330,4.412680,4.178356,5.249516,6.783518,7.163322,7.734879,9.716715
6.991519,7.213427,7.685333,7.685333,7.685333,7.205000,7.685333,6.201645,7.383657,7.042985,7.221539,7.006190,6.727286,6.963954,6.935913,6.949479,6.667636,6.771209,5.165889,6.946492,7.006150,6.896461,6.708729,6.900187
8.169784,8.161179,9.315239,5.394869,6.513652,8.128896,7.189173,7.003172,6.072539,7.520921,7.320435,8.527600,6.656673,7.001702,7.614102,7.445557,7.858905,7.667622,8.008404,6.833736,7.781276,6.058374,6.244968,8.620704
7.559531,8.111011,6.810211,7.214033,6.996225,7.202918,7.912822,4.932526,5.873451,6.008596,5.997885,5.259874,5.576724,6.166780,5.362844,6.014955,5.870781,5.746001,5.872403,5.949788,5.734666,4.790813,7.262535,6.571934
8.030041,8.930887,8.614918,12.359711,7.167450,7.947985,8.212556,7.932622,7.659672,7.716703,5.096363,5.424684,5.537291,5.290864,4.546691,5.661878,3.908720,5.077440,5.956864,5.103685,5.552201,5.601793,6.160356,8.494246
4.537027,5.476534,4.214997,4.482642,4.665514,5.032925,3.725838,4.911497,4.722035,4.590440,4.711957,4.494432,4.547744,4.510762,4.645116,4.694418,4.507762,4.603427,4.568352,4.453279,4.497452,4.506435,4.915794,4.754179
14.138520,11.586342,14.173427,12.531723,11.867142,13.907889,12.354254,11.874123,11.699247,11.398018,10.814848,10.866354,10.182333,11.600902,10.286562,9.773735,10.033794,9.894709,9.547677,9.900986,11.063129,9.806739,9.921701,11.508012
9.895854,9.633693,9.820142,12.729535,10.540514,9.528871,9.831617,7.448991,7.005592,7.522020,6.794265,7.699089,7.083289,7.430242,6.851094,6.793586,6.532662,6.948210,7.277082,7.538860,8.056638,7.552267,8.978687,9.625458
13.523073,13.805321,13.203618,13.379470,14.216767,14.216767,13.420004,14.278802,12.466481,12.906139,11.583582,12.032601,12.013377,11.999010,11.500654,10.938375,11.482286,11.221243,11.234971,10.857500,10.894186,11.603744,11.649556,12.868324
6.867799,6.348728,6.075086,7.697902,10.258661,9.208416,7.985019,7.925449,6.083175,4.186263,5.602751,3.533469,3.833841,3.824886,2.797542,3.785775,2.921113,4.872659,4.905583,4.953846,5.778751,4.470581,4.602251,6.257423
13.121806,16.253305,16.029967,13.828784,12.358832,13.927093,12.288611,14.775592,14.450596,12.989291,13.872082,13.028122,13.094744,12.917713,13.286747,12.461059,12.257956,11.867100,13.476054,13.456824,12.173155,12.701849,12.520669,13.046454
13.101489,14.622895,15.104819,14.051422,12.088729,15.166726,15.085023,12.836783,13.927585,12.049372,12.451019,12.113347,11.811462,11.678376,11.971058,12.291645,11.686437,10.865920,10.967795,11.287985,11.271996,11.580621,12.349054,13.097946
12.710347,15.182981,16.231806,10.782557,0.000000,13.926697,13.314297,14.458793,13.540402,11.889054,12.387214,11.904907,11.523335,12.508326,12.038742,11.449421,11.893259,11.707308,11.590773,11.103259,10.879387,13.044951,11.843543,12.636504
12.973108,9.361489,12.854698,12.619546,17.133892,15.815900,12.449107,11.519568,11.833154,11.220899,11.560617,11.401228,11.691429,11.325428,11.182137,10.635277,11.007518,10.560771,11.271395,10.462719,9.757365,11.398071,11.122506,10.556106
12.627880,13.901995,10.863257,15.414150,15.048733,14.621101,11.399655,9.944298,8.159804,7.862949,7.295055,8.286847,7.981746,8.193820,6.310576,5.595479,8.189493,5.835085,7.297420,7.762916,8.060224,7.979924,10.242151,10.903450
11.749978,10.486816,14.786617,13.596889,10.197667,10.197667,15.678912,10.661197,11.326694,10.758538,11.262959,10.546869,10.387457,10.023905,9.732632,9.305524,9.771030,9.823172,9.536935,8.587175,8.405053,9.022473,9.539626,10.286188
10.697467,10.224931,12.868570,12.216801,15.795756,8.077375,16.379122,11.874432,10.484176,9.326629,8.948464,9.336603,9.628439,9.493297,8.953267,8.255757,9.300887,7.879362,9.027931,9.235494,8.852566,8.149174,10.009233,9.397208
4.766671,7.273572,4.536009,4.368663,0.000000,0.000000,4.760194,0.000000,2.882980,9.520389,5.544360,3.241025,5.234734,5.754777,3.969017,4.626138,5.223636,7.080856,4.308768,4.736813,4.617380,4.664270,5.824547,5.517277
8.622005,8.959011,9.162625,7.737328,7.417363,7.737328,10.859407,10.404446,8.113268,8.138193,8.104626,8.447773,7.029071,7.817418,7.686298,8.497679,7.053317,7.024410,6.877493,7.365551,6.696693,6.720237,7.227817,6.824634
7.947916,10.673578,7.951124,8.056909,0.000000,0.000000,8.051678,11.255756,5.266255,5.358252,6.325290,5.074649,7.012605,6.490509,7.739612,8.001405,5.122606,5.812390,6.423984,6.600639,6.538402,5.260626,7.489712,7.493893
6.536038,4.601521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.004059,7.330665,6.397254,7.058551,7.054438,5.858491,6.577521,6.290163,6.061962,5.792929,6.076529,6.111376,6.476224,5.428266,3.959017,6.409555
2.545311,2.466274,2.442119,2.528074,2.186433,3.397414,2.695333,2.931203,2.187853,1.981986,2.305202,2.113656,2.431906,2.165485,2.041355,2.108727,2.071817,1.850839,2.115643,2.246384,2.259188,2.058788,2.049202,2.229973
10.727774,8.386035,12.310014,10.812783,9.308658,10.420374,12.658141,11.342118,9.480775,8.983648,9.215685,9.419295,9.023388,8.527565,8.686454,8.403553,8.779410,7.176120,5.952836,8.039970,8.125528,8.454308,8.769749,10.162175
7.966350,8.647930,4.753972,7.611677,8.147261,10.842027,7.463128,7.263838,9.575925,7.281627,6.215953,6.449111,6.820602,5.991858,5.686943,6.353586,5.798608,5.403083,3.960186,4.933731,6.204926,6.238416,6.447202,6.538706
11.039350,11.856560,9.508258,11.235927,15.766904,11.458282,12.084038,10.975509,9.817155,9.012263,8.891647,9.459753,10.140146,9.038484,8.659943,8.754574,9.759728,9.533551,8.464600,8.334359,8.230740,8.434463,9.130931,10.291373
2.520833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.437500,3.819444,3.023727,2.737269,2.692708,3.452190,1.558333,2.471726,2.881944,2.310185,2.351687,2.745226,2.876276,2.957474,3.063350,3.492063,4.059524
5.227420,4.793378,6.313786,0.000000,0.000000,0.000000,0.000000,8.993831,6.760521,3.979989,2.801691,2.638904,4.101219,5.041380,3.947285,3.720081,3.313019,2.576351,5.760128,6.890452,4.805265,3.877927,4.548355,3.474715
12.467290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.430151,7.899572,5.494262,4.114285,3.083259,8.883286,5.751106,3.705873,4.089357,6.852194,4.521427,8.344994,8.116133,8.721161,9.506648,8.905207,8.963411
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.692332,0.000000,7.117083,14.550481,0.000000,0.000000,8.953750,0.000000,9.655926,0.000000,16.309983,0.000000,0.000000,0.000000,0.000000,0.000000
11.459867,0.000000,0.000000,10.504878,0.000000,0.000000,0.000000,0.000000,6.963977,7.966668,6.139214,14.324833,12.278429,8.509035,8.488790,5.950202,9.201242,7.319028,10.805017,5.631986,9.072394,8.385712,0.000000,6.818070
16.745417,12.806073,11.671048,0.000000,0.000000,0.000000,0.000000,0.000000,11.711198,10.660219,16.426456,14.534309,13.177786,9.999677,9.968332,12.939755,11.730900,10.900003,10.500814,12.393917,9.508049,11.176675,10.914407,13.396333
13.170453,11.199170,0.000000,0.000000,12.999037,8.999333,0.000000,14.998889,9.524294,11.118291,9.630865,10.079253,9.349307,11.499148,8.857239,10.222020,10.060321,10.399851,11.336523,11.405973,9.558476,11.430062,8.196795,11.484863
10.115685,10.091688,7.471225,0.000000,10.665817,15.145792,0.000000,10.032646,8.290451,9.181600,7.019545,10.215781,9.443954,9.670335,8.303035,8.922259,10.603756,8.476795,9.137896,8.576328,7.943763,10.075251,10.503618,12.524009
9.165988,11.056324,16.713048,0.000000,12.999037,9.499296,9.856413,10.326158,11.593946,10.192689,9.557548,11.264642,10.860856,11.218812,9.906625,12.552916,10.340648,11.923293,11.224593,10.622046,9.818320,9.439301,11.699133,12.135465
5.171613,11.438145,0.000000,0.000000,4.418193,5.989429,0.000000,5.240750,7.294127,6.300733,6.102392,4.407036,7.761069,5.074643,6.636503,5.997106,5.131553,5.801379,4.799514,5.800624,3.259315,5.143013,4.594214,4.456612
9.531621,10.269401,12.156656,12.053562,9.982048,12.094926,9.632146,9.092676,10.315727,10.019494,7.317472,6.549052,7.306795,7.474649,7.375904,6.740670,7.269805,7.567479,7.821259,7.187304,8.308104,8.573346,8.769015,9.597344
12.265057,12.084785,12.951621,12.162986,12.235028,14.543549,4.851508,6.285971,4.726307,5.707565,4.647791,6.033531,5.657142,5.772301,4.838178,4.928143,5.207792,4.768142,4.546827,3.921607,3.417232,4.345822,4.216332,8.097317
12.188517,13.053012,12.105369,14.122931,13.266995,18.015398,11.195632,13.041863,11.417389,12.444250,12.103801,12.489502,11.593136,11.924284,11.470216,12.325481,12.167897,11.695430,11.650335,11.374285,11.075012,11.270469,11.413652,12.264328
11.694218,11.502943,12.457216,11.331543,14.144349,11.540393,0.000000,8.859119,7.738874,7.038750,6.730979,6.767672,7.303823,6.864524,7.130435,7.769994,7.710161,7.298203,6.657643,6.944329,6.082376,7.301072,8.592693,10.128687
12.660582,13.317509,14.384766,14.815990,13.773600,11.688340,0.000000,11.587935,11.616626,10.327694,7.907015,8.948995,10.430874,11.133828,10.356287,9.197112,9.842641,10.296411,10.165208,10.044039,9.767403,9.032943,11.185164,11.967908
13.832600,14.412836,13.722603,15.923325,14.477027,15.071460,14.204617,15.636874,13.548044,13.810997,12.629701,13.938127,14.184391,13.665254,13.166852,13.862758,13.233471,13.415926,12.920774,12.417655,13.064549,12.160881,13.405193,12.901112
11.209800,9.521521,8.127650,10.651131,13.772858,9.094008,7.959949,10.285962,6.812543,7.998200,6.606469,7.915781,7.705802,6.344711,7.230045,6.637651,7.164647,7.437362,7.397107,7.250393,6.507006,7.009107,7.958577,9.411536
5.278264,11.872818,0.000000,0.000000,0.000000,9.634500,8.808686,0.000000,6.180901,4.878367,7.356133,7.602347,8.075763,6.204055,8.587813,7.012295,5.330902,5.297614,6.278566,4.458575,5.731346,3.116707,5.811286,8.360095
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.954183,10.904824,9.149186,10.928194,7.374569,7.691574,8.540047,7.419253,10.007568,7.518049,7.707467,6.868458,10.516723,9.487114,8.132618,8.417164,7.542431,7.187912
10.381957,10.710906,13.275019,12.653341,15.166329,13.519197,13.061573,14.349919,12.609294,10.953899,11.234065,12.059404,11.689978,11.671376,11.602632,10.659468,11.456292,11.000337,10.183967,10.163179,10.943035,10.779174,10.316601,10.417456
7.795705,8.284805,8.236380,9.543539,7.869349,8.746578,7.119741,5.601553,6.156663,6.680026,5.645478,6.750138,5.648419,5.517753,5.548075,5.683932,4.880592,5.253569,5.467111,5.441382,5.455719,5.157217,6.539322,6.845910
14.474951,14.712436,15.602690,16.870655,16.683585,15.577799,15.704676,14.582295,14.603754,13.151211,14.023146,12.853582,12.934995,13.059756,12.976428,12.536828,12.060839,11.917348,11.508032,11.285824,11.967691,11.804327,12.297379,13.672058
6.885307,9.677390,9.507486,10.278213,10.571795,8.982826,10.156561,5.995186,5.131870,4.719058,3.779278,4.199808,3.288901,2.119101,2.861735,3.819526,3.706972,4.654252,4.094825,5.086559,3.802459,5.178501,3.747468,5.781701
9.185148,10.393598,7.832618,11.116365,9.040881,10.253408,8.583086,9.893615,8.877153,7.187247,6.100376,8.040802,7.584133,7.374431,6.663651,8.160245,7.609635,7.243914,7.152028,6.666142,7.504844,7.479808,7.405052,8.123564
11.195208,11.694656,12.778251,12.422894,9.558132,11.052092,12.594244,12.381184,10.714489,10.777441,10.638229,9.283431,10.304476,9.415147,9.188986,8.565223,10.015538,8.997240,9.255735,8.636525,9.216730,8.972311,11.330536,10.000471
7.478110,11.213315,10.714800,10.983645,12.563083,13.998736,8.878273,6.143241,4.867421,4.911108,4.671884,5.618053,5.622536,4.939360,4.858241,4.158804,3.738163,3.496074,3.820213,4.947730,5.641035,6.309170,4.608315,6.579188
2.984000,2.984000,2.984000,3.481333,0.000000,0.000000,0.000000,0.000000,3.481333,2.859667,2.735333,2.926615,2.848364,2.869231,2.804511,2.903662,2.572871,2.848364,2.455583,2.984000,2.412067,2.780545,2.517750,2.984000
19.162349,14.993524,14.466532,15.645417,19.211324,0.000000,11.914587,17.731472,13.801424,14.619929,16.196219,13.569747,16.728815,14.783691,15.749880,14.876247,17.061543,14.028959,15.448427,15.573222,14.033491,15.401655,16.520202,13.140077
14.363144,15.325404,17.165817,14.394253,14.067439,14.770811,15.548222,13.009142,12.117036,11.465482,12.019331,11.413959,11.825143,11.228806,11.700557,11.517433,12.054219,11.136040,11.655806,10.361651,12.039212,10.143441,12.324364,12.618719
12.004379,13.212329,11.472349,13.757753,14.252473,10.707685,14.401837,12.331779,11.146950,9.701338,10.266391,9.339457,10.177464,9.539705,9.607897,9.063199,8.214697,8.607691,9.029100,8.533239,8.770285,9.304027,10.239401,10.726699
9.961616,9.095156,11.415751,10.069102,10.508402,0.000000,11.952832,13.199915,8.464314,7.975369,7.590346,6.328867,8.220463,7.663279,8.568628,8.176238,7.804605,7.131008,5.971765,6.390029,6.234583,6.833367,6.238679,8.134944
12.312113,12.817810,11.665989,13.205690,11.475234,12.381701,13.628389,12.599180,10.297954,10.886751,10.263541,10.367718,10.614898,10.981576,10.084552,10.823165,10.315210,10.632605,9.867554,10.015499,9.665775,10.105838,10.866869,12.045541
14.203510,14.152823,13.906914,13.315308,14.495144,12.824114,17.796740,13.895068,13.304846,12.928523,12.360810,12.746597,13.287706,12.557676,12.762114,12.742397,11.607559,11.438583,11.419857,12.233878,10.673379,10.730176,11.526403,12.676159
13.994969,13.421655,13.343773,12.950655,14.914392,14.241270,13.011005,12.699668,10.678503,11.076049,9.908836,11.730794,10.561113,9.205028,9.680897,9.254825,8.751306,5.112131,3.213152,7.770323,9.055078,7.033613,5.961110,10.030606
10.840231,10.459347,11.508524,15.066633,9.436406,10.214667,13.060181,11.937747,10.967095,11.936869,8.959067,10.109722,9.619136,9.783834,9.149429,8.461231,7.667508,8.801100,10.067399,8.062738,9.698241,9.916536,8.843329,11.783348
11.463686,10.199676,12.710106,12.913732,12.562651,8.562556,12.232222,10.720762,9.259241,8.115910,7.891390,8.019395,7.563309,7.310051,5.631680,6.801786,6.779536,8.128626,9.330472,8.719843,8.204029,8.888591,8.852970,9.963428
11.891091,10.876372,12.513934,11.917679,11.253644,15.331052,10.609026,10.128280,9.826016,8.898357,8.156428,7.908781,8.772543,6.840557,7.392521,6.843948,7.102924,7.160915,7.347562,8.090524,7.127617,9.132353,8.790078,11.409742
9.844375,9.649050,9.026738,11.825219,9.470440,9.761965,10.778194,10.789193,10.165539,7.547500,8.459792,7.979884,8.646806,6.831447,7.515790,7.468681,7.679457,7.766903,7.715820,7.970641,7.382409,7.683580,9.124748,8.862615
10.482236,11.570271,13.023556,13.546535,11.681684,11.809247,11.608239,10.657991,9.641639,10.365016,8.820260,10.142261,8.226997,8.224323,7.285399,7.425293,8.369459,7.647563,8.134722,9.165929,9.474823,9.873610,9.762611,12.041399
8.440141,8.159758,9.163876,7.638500,8.054990,7.966358,8.060793,9.478170,6.128665,7.282896,5.753258,6.010588,5.917681,4.904022,3.737558,4.897873,3.340080,4.761312,4.652588,4.800119,3.826586,5.666541,4.865267,6.508582
8.788623,8.532672,8.984481,9.109357,9.175550,7.017539,7.689717,7.528012,6.836448,6.722552,6.472378,6.439952,6.029691,6.191815,4.285806,4.350508,4.365971,5.575757,5.955924,5.533992,5.742001,6.686088,5.240259,7.419003
11.722988,11.262475,11.142905,10.354704,16.211083,13.796667,12.547478,10.927022,9.923356,10.105974,9.892498,9.270909,8.545790,8.424990,8.646059,8.881175,9.329604,8.999935,10.518833,8.815061,10.358430,10.805931,9.416558,12.977493
2.368500,2.227094,2.730468,2.658244,2.477326,2.804152,2.482813,2.373423,2.594197,2.537501,2.706158,2.628607,2.557077,2.736223,2.514751,2.451125,2.658181,2.571837,2.487003,2.424448,2.390614,2.546678,2.493793,2.453442
13.143696,14.492251,16.056372,15.947978,13.260654,16.206040,15.340873,13.682113,11.271148,10.652759,10.557328,10.119386,10.313061,9.599042,8.452425,6.239839,9.112444,10.211141,10.763166,10.180682,10.464990,10.742749,11.261792,13.121986
3.521605,2.836291,1.405741,3.065404,3.919885,3.414094,3.862409,3.853651,3.182778,3.026855,3.109183,3.301160,3.310527,2.935877,2.913644,3.352314,3.270451,3.309670,3.136125,3.534541,3.061697,3.276123,3.231799,3.522237
5.463891,6.061527,5.341180,5.628447,6.290979,6.350191,6.415798,4.461356,6.026011,5.870390,5.334528,5.004173,5.376060,5.520757,4.704399,5.096819,4.254704,3.905319,4.442102,4.881092,4.329740,4.567422,5.933628,4.774416
0.000000,8.261384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.913023,6.392569,9.034702,7.804029,5.586427,6.939781,6.991150,7.881972,7.279056,8.501331,6.659176,7.963394,8.333070,9.814807,0.000000
9.511695,10.133452,10.412809,10.814627,9.655569,8.112765,9.787578,10.739933,7.472274,9.536214,8.758330,8.559693,9.442151,8.923616,8.445309,7.277812,6.603883,4.930899,6.085022,9.126951,8.353950,9.614785,8.158585,8.005183
3.545124,7.226975,5.481629,10.821192,5.717520,8.393324,6.702375,6.123338,6.237157,5.463078,4.728703,5.295016,5.282119,6.139511,5.097552,5.983201,5.288728,5.620895,5.471557,5.671192,4.361845,5.446524,4.950084,6.560024
14.063747,12.022165,12.442606,12.002681,20.295442,11.638963,17.458444,10.911528,15.429420,9.323511,8.838889,10.663336,10.172913,11.371435,11.530657,9.023833,9.746321,10.354846,8.776982,10.591145,9.264879,9.619411,10.904643,13.275692
9.502825,9.429076,10.946235,11.635159,12.159204,12.788868,10.240437,9.607708,9.234527,7.341387,6.586384,7.001554,7.788982,6.504047,6.403304,5.291802,6.914454,7.465844,7.790220,8.205442,7.005531,6.331317,9.488904,10.818845
12.441542,12.818975,14.297814,11.267547,12.133853,14.989126,12.851889,12.893568,10.961903,11.091542,10.917734,11.098779,11.082316,10.975396,10.627208,10.417364,9.647872,9.848331,10.151976,10.577405,10.211084,10.601952,11.328340,12.468866
5.105880,4.811034,4.449057,5.067265,2.371686,5.584333,0.000000,4.746683,4.122638,3.650848,4.931031,4.417093,4.145302,3.917857,4.201381,4.454629,4.478816,4.266480,4.310446,3.898672,4.364766,4.467419,5.047787,4.572826
8.819550,9.242710,13.713732,12.821013,11.059436,11.901938,11.024437,6.375992,8.494071,7.348894,4.819304,8.053930,7.086737,7.001078,5.869278,6.600932,7.586206,8.823915,6.610608,5.725499,5.996866,8.169122,7.988659,9.206824
8.603278,9.542373,10.810963,9.103619,12.237111,9.604978,10.343822,10.343822,8.837074,8.542446,9.421839,8.536892,8.698685,8.308329,7.668589,7.979426,8.841599,8.503487,7.551930,6.942963,7.220117,8.188337,8.493684,9.150607
12.818343,8.716080,9.761850,8.768659,8.959247,7.594266,7.260868,5.614138,8.091395,4.728904,4.652928,6.041091,5.355218,6.294738,5.752880,5.213123,5.314627,6.747750,7.067808,4.767590,5.830363,7.602010,6.105162,8.682644
