2.325641,1.421255,0.925067,0.000000,2.214970,0.000000,1.680973,0.000000,2.334498,2.380158,2.561798,1.661595,2.830304,4.213822,1.589133,1.946089,1.568236,3.652758,1.918129,1.965986,2.352756,2.079853,2.780944,1.846642
9.925882,10.265142,12.344919,12.675525,11.982332,10.359315,10.598773,11.020685,8.287083,7.986803,7.188136,8.183244,8.411771,8.102337,7.954659,7.947751,8.241358,8.105448,8.014152,8.257626,8.675049,9.023539,8.641679,9.274683
2.500201,2.427312,1.984064,2.573700,2.791579,3.063929,1.858783,2.646013,2.447241,2.480219,2.462543,2.479013,2.576746,2.633040,2.567877,2.296242,2.349519,2.348989,2.074741,1.927018,2.153332,2.125609,1.969389,2.365165
11.842496,11.921020,12.046920,13.609782,13.268590,11.724478,12.087808,11.190263,12.042395,11.359720,10.235706,11.055811,10.838840,10.766344,10.576908,10.392872,10.284323,9.849442,10.020440,9.417559,9.861121,10.257653,11.041022,11.458314
12.884620,11.370267,11.732292,15.486625,20.273400,18.771667,15.358636,14.763072,11.648411,10.156028,9.993249,8.941695,10.979562,9.906780,9.332220,10.437222,9.473083,9.285929,8.875260,9.431273,8.849713,8.895300,9.508406,11.486335
10.248771,11.458853,12.045108,10.473652,12.413570,10.479718,12.559270,10.885762,10.887188,9.650491,9.442440,8.666524,8.652100,9.932970,7.967180,7.956411,7.623614,7.813650,7.230167,7.358750,8.873362,9.300728,9.881566,9.769182
3.108857,3.044889,2.691479,3.627000,2.579200,3.062800,3.224000,3.062800,3.164296,3.086875,3.071138,3.224000,3.100000,3.146500,3.287632,3.019608,3.108863,3.047448,2.980168,2.958964,3.101348,2.815627,2.883689,3.173625
5.353079,5.510880,5.396324,5.351354,4.639083,6.265000,6.265000,5.951750,5.787667,5.727568,5.441715,5.562529,5.960451,5.679210,6.046114,5.874681,5.684321,6.020273,5.607467,5.838920,5.942551,5.774605,5.479082,6.135913
9.671096,8.815623,9.699690,18.410000,6.833321,9.643333,4.319080,5.516823,4.316045,3.937059,3.221416,3.920219,5.084532,4.341797,3.904855,5.467675,5.360439,4.244646,4.193885,5.661282,5.737798,5.038134,6.529627,6.240243
12.079967,17.740244,16.442178,0.000000,0.000000,19.471000,4.722490,17.178555,11.875075,8.554079,11.299630,10.534646,13.981648,12.914794,13.116673,9.964209,14.793860,10.820452,7.741968,9.992272,9.190386,13.382959,13.126908,17.880232
9.173297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.733083,0.000000,0.000000,0.000000,0.000000,25.466167,21.019693,0.000000,0.000000,5.660933,0.000000,16.553008,0.000000,0.000000,0.000000
6.885798,0.000000,6.841016,13.732333,0.000000,0.000000,0.000000,9.154889,6.478046,5.103652,5.854373,10.636645,7.403309,8.176494,7.250769,7.395382,6.699995,9.565207,6.525510,5.972752,6.619945,4.807280,8.768043,6.792569
11.012645,0.000000,10.000661,0.000000,0.000000,0.000000,0.000000,19.727851,11.055667,10.532924,15.265689,9.361678,11.443749,9.631941,13.628742,8.817226,8.357992,12.483108,4.674822,12.942612,9.643495,6.804857,18.906453,10.579878
12.308647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.125315,0.000000,0.000000,27.163911,0.000000,16.880511,15.987689,0.000000,0.000000,10.289360,0.000000,5.421369,0.000000,10.996754,0.000000
14.835981,8.872173,7.636752,11.678623,0.000000,0.000000,0.000000,0.000000,12.946817,6.471652,8.828828,7.463914,9.156898,6.803144,9.020490,7.548555,11.690744,9.623368,6.404094,8.066400,5.979868,7.727780,11.852831,6.753905
8.684168,7.524032,8.276375,9.167295,8.066067,9.557491,6.858413,7.530907,7.665318,5.152090,5.154510,5.767746,6.104906,5.660015,5.890390,5.857807,6.401709,5.584087,4.983371,6.028549,4.806297,5.092492,6.035806,6.781609
10.654310,8.242024,7.341998,10.370050,11.325534,11.730636,7.247561,7.898479,6.904757,7.199868,6.303794,6.957868,6.914283,5.714709,6.843851,5.454600,7.745031,5.919336,6.883528,7.795575,6.517783,6.080066,7.218753,9.864317
8.645542,8.830301,10.283572,10.143792,10.583266,8.773669,8.550668,10.875780,10.385430,9.183507,9.195253,10.032619,9.521535,9.449738,10.050873,10.285334,8.705356,8.949417,8.272030,9.459002,9.788014,8.987140,9.962620,9.422402
7.485122,10.368435,9.417503,5.850733,5.661084,8.094438,8.465397,5.864911,5.298071,5.387388,3.041309,3.445443,3.989756,3.663440,2.777672,3.325328,2.730924,4.462866,3.698224,5.087959,4.538936,6.379848,7.127891,7.416424
12.962879,11.196167,17.398164,0.000000,0.000000,15.437139,11.716393,11.419121,10.389678,8.521390,7.296332,9.003301,9.461166,9.811288,8.911733,7.326606,7.963711,7.832110,9.069038,9.244860,9.745846,11.574196,9.929387,11.284585
10.974852,17.809872,0.000000,0.000000,0.000000,0.000000,10.601467,9.372341,12.683237,8.618028,9.960426,9.929657,10.001384,10.015413,9.304991,10.131742,9.252122,8.739443,10.652362,10.126631,9.482794,10.488837,16.548322,9.155113
11.771271,13.326094,11.365620,13.190804,15.497228,14.175964,14.062394,13.402187,12.605956,11.986677,11.621011,11.813499,10.839108,11.567153,11.026641,8.843858,10.885366,11.628726,11.178536,11.842542,12.129640,12.213126,11.874763,11.796162
8.000042,7.116568,10.727451,8.932245,22.987396,17.514206,0.000000,16.930399,8.118678,11.921799,5.409462,5.138677,5.201300,8.274180,4.716807,5.556448,8.935176,5.260607,5.863468,4.661618,7.351334,6.588113,5.428164,7.612279
11.646800,0.000000,11.547120,15.739267,0.000000,0.000000,13.932740,10.744774,12.027426,10.759934,10.538967,9.023965,12.950617,11.297264,9.841189,9.928420,10.145258,9.911444,9.945279,10.866508,9.998166,11.564218,13.078464,12.109737
6.430626,6.109920,5.844910,6.324492,6.469366,9.104571,8.733644,7.672549,6.355690,5.384117,4.746459,5.291140,5.203375,4.320622,4.101498,4.096665,3.399334,4.665857,5.066101,5.536696,4.862368,5.755085,7.038385,5.703943
8.456499,9.719972,9.397354,9.484811,7.097026,8.776530,12.215287,9.330837,8.311385,6.990312,6.037169,5.907031,5.641687,6.269302,5.272028,4.331829,4.426938,5.298566,4.516175,6.695443,7.080392,7.831373,7.143265,7.996877
11.464840,14.106921,16.386600,10.897723,14.565867,15.931417,11.948563,14.565867,11.047989,10.466136,9.260261,10.125759,8.049313,8.811351,8.240371,8.135830,9.714372,9.944672,9.779676,9.527601,9.273457,9.827436,11.003321,10.579564
11.325577,13.962974,11.558584,11.044698,12.986149,10.469454,9.457023,13.974813,10.262802,8.771929,8.852403,7.583068,7.180314,7.775744,7.231871,7.887220,9.020856,8.851287,7.814494,9.542297,10.552921,9.572658,11.298515,12.011685
10.478976,10.349423,11.487177,8.658440,12.139548,13.218591,12.553607,10.886460,8.509511,9.204077,6.759609,7.621915,7.414324,6.741847,6.851208,6.984861,6.964671,6.507850,8.160398,7.601759,8.592000,8.572555,9.184020,10.054028
13.852907,14.388195,13.259789,13.904285,15.819782,16.012499,14.612305,13.293241,8.961374,6.687743,5.964402,9.757292,7.671139,7.278959,7.210764,7.783171,6.983548,10.197125,10.372076,10.557334,10.567793,11.846897,12.470306,13.292521
10.362448,11.258985,10.006878,10.187500,12.551000,11.295900,11.305197,9.428192,9.290224,9.463922,9.148661,8.983955,8.614082,9.272636,9.255478,9.104806,9.325163,8.585033,7.775238,8.797393,8.503971,9.161042,9.478910,9.936097
1.928274,1.658320,1.353148,2.196157,1.865225,2.432667,0.937877,2.110658,2.117850,1.798137,1.773124,1.686307,2.077032,2.106479,1.943741,2.074178,2.042824,1.958608,1.966862,2.150905,1.666339,1.754548,1.818419,1.723804
8.445958,9.579286,8.674457,11.051681,12.603156,9.599003,9.594093,7.307348,7.282345,6.649610,6.650171,6.653202,8.292859,8.097862,7.344121,8.130321,6.712295,6.127480,6.125656,6.289187,7.146367,7.049009,7.728320,9.661412
12.649568,12.040872,11.019122,14.031585,0.000000,0.000000,15.233633,10.775914,10.940716,10.293097,9.864148,10.335271,10.452492,10.335835,10.357938,10.712581,10.455781,9.800059,10.478042,9.701976,10.944414,11.408943,12.074339,12.914648
2.790120,3.137000,2.439889,3.137000,3.137000,0.000000,2.148370,1.597546,1.887013,2.165573,1.386014,1.893387,1.531543,2.556501,1.890513,2.331553,1.550352,2.111376,1.436535,2.082199,1.888049,2.121197,2.222183,2.576821
10.390838,9.998982,10.460870,11.744631,0.000000,11.233994,12.963905,12.269856,10.159004,9.336429,9.865209,9.378128,9.061351,9.290385,9.196103,9.355140,8.962687,7.754344,7.871795,7.575080,7.949159,7.994876,8.987234,9.549978
7.492983,5.308543,6.860159,7.853266,5.366306,13.698652,7.693083,4.051706,6.072389,6.525205,6.164962,5.182572,3.740598,2.628606,3.175973,4.076927,2.559631,3.338406,5.604204,3.830186,3.930505,5.131510,5.533250,7.799198
2.308781,2.268750,2.155520,2.129373,2.530000,2.530000,2.740833,2.095245,2.031163,2.145807,2.099576,1.832277,2.025029,2.098442,1.896164,2.173297,2.106636,1.831321,1.934607,2.050736,1.985862,2.047111,2.139564,1.923666
9.357904,8.872673,8.293964,13.825753,0.000000,17.414886,10.467739,8.516461,8.471701,7.993592,8.451842,7.232852,8.446244,8.639297,8.943898,8.283820,7.899848,8.409188,7.249313,7.928412,7.335915,8.729744,9.496227,7.566718
19.745083,15.775235,15.332008,15.974599,16.246546,15.648194,11.544026,10.145151,11.282736,10.643068,11.503973,11.109543,9.092641,11.873962,11.485090,12.098649,11.753963,10.329818,13.031436,10.420079,11.087538,10.962603,14.513951,11.962906
6.858796,11.980798,12.779517,8.252604,9.639722,7.404790,9.030557,8.714904,8.031939,7.498618,6.510019,8.655210,8.079898,7.791204,6.643725,6.937004,6.968407,8.321706,7.404413,6.033361,8.070312,8.558267,7.143246,7.056420
9.160368,9.051433,9.472546,9.947718,4.843418,9.625871,7.496250,7.117372,7.056330,6.867838,5.989881,5.721771,6.201191,6.749304,5.081190,6.299224,5.850376,7.082307,5.414748,5.601109,6.489408,6.790893,6.191195,8.420185
12.284705,9.740412,9.366239,9.162625,18.325250,13.234903,8.653590,9.385631,7.277577,7.683205,6.788766,6.763816,8.430568,6.188553,8.354196,6.977068,8.953709,7.284401,6.879946,7.279349,8.006702,8.253369,8.184413,9.746991
12.191555,7.534589,10.610205,0.000000,0.000000,0.000000,0.000000,12.631517,10.441259,10.250009,9.950202,10.911435,8.689774,7.279170,10.459595,7.987560,8.538016,9.935576,6.371754,9.764301,7.086767,5.509418,7.462225,9.267141
9.623743,11.690799,10.165511,14.858635,0.000000,8.767991,10.857925,10.161533,10.900766,9.104384,9.463844,8.816695,9.521612,9.085619,8.209409,8.275985,9.018290,8.959421,8.403167,9.042326,9.153530,8.312849,10.649872,10.697545
1.444907,0.000000,2.277800,1.382950,0.000000,0.000000,0.000000,4.881000,2.179018,3.254000,1.890710,1.783889,2.507665,3.421485,2.928629,1.523919,2.195178,1.715929,1.337060,1.487163,1.600880,3.376671,1.855522,2.607372
10.481767,10.342063,9.463333,10.929343,14.452024,0.000000,9.766228,7.783835,7.824853,7.361053,7.117378,7.066070,8.116234,8.714072,7.515535,8.150309,9.010189,7.739928,8.518319,8.133022,7.959406,8.366292,9.810119,9.025248
14.761909,15.548278,15.720091,14.636943,15.604818,15.526880,14.965576,13.417594,12.461176,11.746495,11.402819,11.872300,12.421995,12.303142,11.577026,11.433519,11.979002,11.936605,12.268325,11.642127,12.719005,13.207047,14.222725,14.873281
6.681251,9.067246,9.453605,13.334011,8.069489,0.000000,6.888308,4.838481,13.271507,8.199543,5.685423,7.851695,6.948974,5.940133,7.630697,8.372584,8.404544,7.649912,6.402331,6.440875,6.922461,5.926629,6.242183,8.637415
6.410433,4.689189,9.478310,0.000000,0.000000,0.000000,9.244054,0.000000,11.113768,7.694771,8.151937,8.084696,7.298201,8.082723,10.085141,7.755865,7.980229,4.552439,7.930352,4.385876,6.172495,8.114585,5.184579,5.385476
0.000000,0.000000,0.000000,25.641841,0.000000,7.865258,0.000000,39.848807,17.911468,22.095582,17.895583,13.776332,23.375883,16.777666,17.286279,20.086097,23.113501,15.913870,10.616047,0.000000,16.557573,21.348024,6.770296,15.411660
4.656333,3.545163,1.030121,2.328167,0.000000,0.000000,0.000000,2.371281,1.924717,2.478831,2.680908,2.441594,3.178392,2.603330,2.996179,2.269958,3.002404,3.041113,3.417861,2.400599,3.531306,2.339935,3.921658,2.612181
10.469729,9.179324,8.993831,0.000000,0.000000,0.000000,11.914725,9.597973,6.220041,5.336147,6.078023,4.792587,5.444872,5.235489,4.365664,4.239792,6.211987,4.766624,6.472196,7.707365,6.627778,7.187418,7.324117,7.591172
13.297561,13.309262,14.840162,12.517843,12.050508,14.048949,10.877820,11.021310,9.613350,8.775613,8.187252,9.370773,9.369420,8.520693,8.867365,9.794970,9.483906,9.470135,9.809466,8.897503,9.975089,10.385709,11.655004,12.357753
15.333159,14.250487,16.948433,16.256173,14.221518,17.545208,14.761846,15.372044,11.409822,8.986830,7.854230,9.727898,12.414968,9.339283,6.370397,8.687691,12.094414,11.138986,11.961787,11.667155,12.312447,12.960482,14.680157,14.325683
6.414017,4.828365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.950708,10.712533,0.000000,2.929562,0.000000,3.347667,1.766021,4.094008,4.082520,5.173667,4.240378,0.000000,4.428849,3.682433,0.000000,4.702675
14.369160,13.505744,12.551407,9.464656,0.000000,0.000000,0.000000,9.003051,9.875025,10.524304,9.071382,12.558400,8.816314,9.578439,9.723056,9.295520,11.371571,10.350004,9.665785,9.561581,9.011616,11.742927,11.636108,11.545968
0.000000,2.991304,0.000000,5.733333,0.000000,0.409524,0.000000,4.672115,3.936154,3.446893,4.265418,4.330824,2.548148,4.586667,4.675397,4.725584,4.592517,3.623910,4.628810,4.538011,3.095259,4.881724,3.105556,3.606788
11.608059,10.523238,11.451395,9.627504,10.259814,9.646467,10.988713,7.090074,5.139688,4.165098,4.341630,3.046501,3.511638,4.940772,3.033454,4.102915,6.335510,4.339227,5.721978,7.456211,6.681444,6.934321,7.839410,7.373684
8.415618,8.462631,7.840831,10.207276,8.723499,8.572407,9.622804,7.612340,6.334770,3.821978,4.025951,5.932872,5.826629,5.967206,4.784873,5.023892,5.898029,5.871086,5.998668,5.342866,5.510405,6.633017,8.088438,9.023798
14.014347,15.516518,17.679231,13.461471,13.406750,11.012688,15.219853,12.686545,11.992679,10.554749,9.608692,10.739204,11.165337,11.446701,11.200931,11.500422,10.808030,9.037091,7.938360,9.623596,11.156331,11.850177,13.873675,13.891947
12.260672,13.327304,11.537867,12.928592,14.422333,13.063708,12.941573,12.072787,10.559445,10.134243,11.960747,11.462478,11.183100,12.285617,11.691402,12.039627,11.566832,11.560047,11.726860,11.609432,12.133759,11.275453,12.561859,11.737623
7.775632,8.007435,9.273022,9.109140,10.196094,8.360128,11.718579,13.200426,10.483183,10.748548,8.836385,8.908719,9.275421,9.080610,7.591613,9.467101,9.028963,8.626494,9.347397,8.136606,7.969767,8.185375,10.751342,9.742133
12.159711,12.941244,14.842343,15.108109,14.181758,13.775800,13.840564,11.928235,14.740377,11.920259,11.721408,10.249418,11.975064,11.419387,11.080404,10.024419,10.780375,10.156087,9.345302,10.030954,10.696968,10.257129,11.119098,11.944901
11.137468,11.800961,11.461177,13.012169,11.948544,12.163280,10.148216,10.530907,9.382915,9.690073,8.204334,8.860403,8.618430,9.446041,9.407815,8.785478,8.694314,10.235785,9.355769,9.083884,9.504243,8.177751,10.328434,10.206930
12.407393,11.451353,11.362023,12.204333,10.838080,10.612962,10.841578,11.416776,12.135103,10.914915,12.277566,11.967399,12.461873,12.011605,12.385881,12.229644,12.498441,11.601819,12.490409,12.049207,12.381027,12.991300,10.492512,11.577600
10.779047,11.278455,8.082912,9.592410,10.382424,12.332888,9.978518,10.257437,7.927457,7.576150,6.834503,7.497306,7.351170,7.095673,7.189326,6.969000,7.966058,7.427336,7.379544,8.018108,8.688213,9.013034,9.108893,10.099215
0.000000,9.223417,9.177415,9.587121,0.000000,10.113886,9.622238,6.379484,5.494252,5.183448,5.356624,4.845255,3.957045,4.831214,5.816166,5.402592,4.144749,5.157546,5.351207,7.590352,5.276384,7.062045,5.458643,7.615069
25.291388,22.233401,31.163309,30.275005,22.945267,28.446405,33.820367,25.570477,24.514306,18.899527,20.495026,17.629742,15.691248,21.933997,14.182540,17.138973,15.473387,15.760961,21.742389,24.897307,23.426415,23.463009,24.501035,29.311040
0.000000,11.439175,0.000000,12.775442,0.000000,0.000000,0.000000,10.402175,7.574563,6.776598,4.883210,10.961032,3.899107,6.482107,5.209409,6.601048,6.359537,6.106365,11.350068,11.125588,11.411545,7.210909,10.313262,8.979924
0.000000,9.235030,8.963411,9.506648,0.000000,0.000000,0.000000,0.000000,6.206219,7.257132,3.886963,5.324963,6.068205,4.610456,3.851608,3.541533,4.544007,5.149355,8.351388,9.487247,8.893566,8.319934,9.589104,9.320950
0.000000,14.689000,8.813400,11.016750,0.000000,14.689000,12.730467,12.240833,7.956542,4.781419,4.919285,5.453448,1.721160,3.656820,4.529108,3.532355,5.235120,5.297561,6.703356,8.262562,9.303033,9.384639,10.806907,8.568583
9.001258,5.167676,0.000000,6.940222,0.000000,0.000000,4.431527,6.725406,5.551662,3.683125,5.899194,5.624493,5.858956,4.921054,3.882286,5.034252,4.275976,5.083558,4.983720,4.900759,4.378708,2.663674,2.560689,3.894135
10.333565,11.106414,10.943050,0.000000,10.803352,0.000000,0.000000,8.296449,6.238274,6.360532,6.710291,6.875621,6.315866,6.003590,6.656482,5.838880,10.137986,7.900009,7.178844,6.082839,7.684683,7.371189,7.977214,9.890560
6.493344,13.554349,10.165762,12.848394,0.000000,0.000000,10.377549,8.400873,7.116033,0.000000,6.353009,12.160087,5.915878,6.694052,8.114700,8.679184,9.600997,6.135610,6.707455,8.546770,7.596630,8.100083,9.636918,11.295291
0.000000,7.007966,8.743583,16.127054,0.000000,0.000000,0.000000,0.000000,7.854267,6.830004,5.049997,5.683388,4.432891,5.592050,0.000000,11.430500,12.315804,9.628216,6.559832,7.378844,9.368125,6.030151,4.376996,6.647126
6.512364,0.000000,10.757111,17.792708,0.000000,0.000000,0.000000,5.905872,7.650176,8.029309,8.541157,7.185123,7.673806,6.636827,7.168374,7.312508,7.041856,5.389407,7.530499,9.415580,8.144247,8.773956,12.049658,10.033207
11.563848,12.634781,12.664925,12.270543,13.229326,9.897497,8.378029,6.165440,5.013127,5.143320,5.551196,5.139543,4.587960,4.367102,4.874709,4.994310,4.812300,5.987798,5.502598,5.974044,7.724488,6.040380,6.459884,8.075373
5.952728,7.104594,8.187164,5.416444,8.124667,6.012253,7.413758,5.157796,5.356634,5.746990,5.693094,4.966994,4.788537,5.091712,5.181375,5.438764,5.257204,5.051777,5.393730,4.524055,5.815285,5.376112,5.243501,6.729390
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.048318,10.341084,7.832518,8.056967,9.473276,7.602977,7.693401,6.739364,7.308572,8.255678,6.151102,7.514464,11.331255,9.134775,9.619242,10.074015,8.741047
0.000000,8.550494,7.770868,7.904192,0.000000,10.399250,10.150078,12.307960,8.375379,7.328065,5.579959,5.994513,8.564471,7.856595,6.656220,7.247850,7.325278,6.989812,8.622457,10.422068,10.790355,9.038441,7.162394,10.412756
0.000000,14.689000,0.000000,12.852875,0.000000,0.000000,9.180625,6.365233,6.915276,7.111341,5.993734,3.886768,2.575521,7.087783,4.430386,5.918645,4.748634,5.077810,9.063162,7.900902,10.142405,9.694740,11.016750,8.801742
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.378526,4.562395,4.550169,7.334250,5.853769,5.089071,6.429375,5.655469,6.102135,3.061607,5.455227,4.961276,7.810500,7.620000,6.945312
9.468600,0.000000,10.959028,0.000000,0.000000,0.000000,0.000000,10.959028,6.117573,10.186677,5.573732,6.156060,6.837241,7.530451,6.909990,9.837506,7.192366,7.210812,9.436719,7.925923,8.629452,9.028645,11.689630,9.117911
0.000000,0.000000,11.835750,0.000000,0.000000,0.000000,0.000000,0.000000,7.785293,6.874616,6.270498,6.081101,8.316337,7.879765,7.781953,8.775572,7.740319,6.731164,7.809851,10.181667,13.491958,9.287599,11.222044,9.819289
