0.477299,2.399449,0.376635,0.000000,0.736038,0.000000,3.600855,2.467178,1.847829,1.619046,2.873370,4.476571,2.010401,3.386475,2.301039,2.155937,3.304753,1.683018,1.376774,2.979631,1.804379,3.064144,2.204984,1.418273
9.448484,11.645480,11.075421,11.823833,16.378917,10.599299,10.514305,7.787190,6.392283,6.810500,7.716213,8.110279,9.142535,8.876868,8.108558,7.063041,8.232712,7.357362,7.544133,8.116713,8.443184,8.769685,9.738675,8.640672
2.523235,2.286756,2.601502,1.588704,1.505088,2.621361,2.323479,2.521613,2.279306,2.463589,2.223884,2.089509,2.658323,2.619546,2.884755,2.380810,2.338972,1.952198,2.086779,1.880335,2.107074,2.434903,2.214273,2.432354
11.713474,12.742631,11.950856,12.067320,12.721163,13.617900,10.178089,10.964608,9.878892,10.388911,10.777216,10.978087,12.159189,11.133433,10.216114,10.488321,10.196399,9.031258,8.966979,10.123751,10.318320,10.738192,10.477008,12.090789
9.413911,9.451045,8.703227,8.259533,11.263000,22.526000,17.457650,11.097072,9.753926,10.972738,10.791935,10.887567,12.913841,10.158853,9.910993,10.508021,10.706235,10.864289,9.562124,9.066417,8.293715,8.208395,6.957355,10.564141
10.062128,11.524046,12.378992,9.844178,11.332772,13.131386,12.916354,10.374848,10.298379,8.077139,8.383430,8.827159,9.805828,9.498134,8.871855,8.723115,7.498356,7.530028,6.219554,8.225445,8.523218,9.077146,9.688965,10.202000
2.648286,2.821000,2.821000,2.507556,3.224000,0.000000,0.000000,3.047687,3.089667,3.042650,3.031173,3.322255,3.032095,3.294087,2.983832,3.358333,3.022505,3.048783,3.015037,3.123250,3.150727,3.166429,3.143400,3.358333
5.983878,4.784182,6.613056,5.983075,6.265000,6.265000,3.971563,6.265000,5.778063,5.653002,5.442197,5.408790,5.738679,5.779236,5.269992,5.576237,5.228185,5.603073,5.604408,5.359699,6.114399,5.706427,5.359598,5.856413
8.976809,3.514636,8.021500,0.000000,3.945000,2.120632,7.384231,7.654783,3.644861,3.637526,4.857731,6.129725,4.752961,4.294297,4.292853,5.836396,6.481298,5.568585,5.236022,4.351394,4.672489,5.707071,6.488170,10.561178
16.689429,14.815864,19.471000,0.000000,0.000000,17.307556,25.961333,9.818624,6.988966,6.792835,10.372570,11.675571,12.223365,14.604194,11.306103,13.692761,12.860158,8.686276,9.544687,12.383215,14.204241,14.117300,12.627670,19.161937
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.364242,29.710528,0.000000,0.000000,29.710528,0.000000,0.000000,0.000000,0.000000,10.188254,16.977444,0.000000,16.530670,0.000000,0.000000,0.000000
4.141497,0.000000,6.868081,0.000000,0.000000,0.000000,0.000000,4.885020,4.624051,6.139161,5.224440,6.173123,6.804547,6.154547,5.601991,6.680075,5.058448,5.759422,8.874748,5.474373,5.080175,5.508027,7.956034,7.356607
14.182756,8.864222,0.000000,0.000000,0.000000,9.022512,0.000000,7.489500,9.452816,7.790262,8.622906,12.481359,0.000000,9.550956,17.855076,12.898335,0.000000,11.893131,7.579805,15.249661,10.077221,15.955600,9.209666,10.000661
0.000000,0.000000,0.000000,0.000000,21.221806,0.000000,0.000000,0.000000,23.922763,29.710528,0.000000,0.000000,13.491005,23.453127,22.070678,10.186467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.031219,7.414213,10.494414,0.000000,16.419952,0.000000,12.396463,6.687794,10.011199,9.332829,9.312026,7.630205,7.995237,8.856890,8.743756,6.773117,8.588975,6.493039,9.334184,5.176476,6.677667,6.864403,9.205388,8.921704
8.531681,7.239858,8.613546,9.701228,9.387775,7.864953,0.000000,7.294202,6.700190,6.309417,5.208316,6.634111,7.286586,7.191135,7.091609,6.132821,5.863996,4.082298,4.149420,5.288388,5.010352,5.780056,9.421451,7.771615
8.323187,7.751832,8.359762,7.074306,9.512932,10.948609,7.003751,8.533475,5.131969,5.983160,6.459183,5.981638,5.612966,5.955185,6.389047,7.335559,8.657443,6.634792,7.266656,6.674702,8.251579,7.050411,7.411846,8.227162
9.407395,8.441989,9.571578,8.670615,9.208117,9.320350,9.944007,9.864373,9.142614,10.328224,9.835803,9.651083,9.270012,8.464638,8.633669,10.154624,9.285985,9.528384,8.628588,9.180553,9.308099,8.509246,9.316374,9.606807
9.328687,8.820347,10.013568,10.612300,7.470474,7.300602,8.744741,5.737516,3.574012,3.387174,4.002844,2.685400,4.488487,4.380522,2.159024,2.872846,3.466737,3.186619,5.602671,4.933677,6.301220,6.671517,6.812486,8.263354
12.297156,10.974021,11.196167,9.680726,0.000000,0.000000,0.000000,10.507228,7.103385,7.830656,8.203072,7.600638,10.801250,9.527516,8.368457,7.878998,8.683135,7.247935,9.094968,9.368957,12.134170,9.582174,9.972445,11.356553
14.935400,0.000000,0.000000,0.000000,0.000000,0.000000,8.728481,11.075285,16.180017,9.318937,11.094869,6.624338,8.970885,9.340931,12.687878,9.236060,11.225241,9.601329,7.334998,8.578314,10.889178,9.714137,8.466245,11.343792
12.256365,12.570644,12.101105,14.267714,13.605835,12.461628,14.005010,12.958997,11.908699,11.193468,11.488059,10.588110,10.244856,10.889867,11.008085,10.980960,11.192568,10.701342,10.356373,12.114245,11.679799,12.046581,12.465802,13.692763
8.016118,13.077274,4.501029,13.485939,0.000000,0.000000,0.000000,9.261300,4.989308,6.742969,8.435850,5.767359,6.497436,5.229700,5.179709,5.409524,9.278742,4.788760,4.853987,5.448676,6.949745,11.240470,6.704547,4.803552
13.025600,15.671425,17.096100,13.568333,0.000000,0.000000,9.769200,11.513700,10.084508,10.329185,8.574369,10.644088,10.439242,9.420968,9.555272,9.824037,8.529166,8.574204,8.863860,9.768860,11.211234,11.693436,11.463857,11.687743
6.182030,6.545393,6.315044,6.923970,0.000000,0.000000,10.943879,5.078147,5.281227,5.100373,5.066307,4.574821,5.565773,5.288634,4.797387,5.103716,5.099477,4.803455,5.630503,6.060921,5.293637,5.735766,5.779525,6.159133
9.972173,9.398586,12.032384,8.622556,9.051234,7.596061,11.317104,7.855148,4.910147,4.877454,5.253211,4.786468,5.992769,4.838937,3.851101,4.498390,5.393312,4.606107,4.340733,6.183672,7.014042,7.118981,7.330721,8.211899
14.016757,11.834767,12.138222,18.207333,0.000000,0.000000,16.993511,11.321226,8.018903,9.048178,6.985114,8.172739,7.767236,9.562389,7.503468,8.315189,7.841918,7.985416,6.185994,10.153602,9.326614,10.304764,10.030892,10.651980
14.892104,13.576597,13.187485,14.194163,12.958694,10.872125,14.772284,12.080139,8.588032,8.992278,7.972010,7.366211,8.982192,8.082477,6.174988,7.265374,7.970876,9.530605,8.647987,9.702725,9.565045,9.923171,10.937883,11.957087
12.277057,10.851822,9.497650,12.127511,11.265070,11.181096,11.919803,12.250062,7.107595,7.070790,8.293192,6.745624,7.846734,6.659496,6.517778,7.616532,6.287365,7.096442,8.262875,8.515385,7.618110,8.173956,9.643348,13.265067
14.507670,14.041426,14.354863,13.165132,15.155918,15.488810,14.059140,12.205613,10.053223,11.945514,11.166813,11.530226,12.596462,11.011877,11.302591,11.516865,11.081183,11.207641,10.430631,11.628689,10.866355,11.788701,12.326274,13.458527
9.769213,10.635146,10.475885,9.778746,11.330764,11.124750,10.207457,9.031341,8.724269,8.919382,9.142478,9.398890,9.410852,9.631786,9.060553,8.719578,9.307613,8.379661,8.933462,8.874130,9.543933,8.934266,9.219578,10.002450
1.727776,0.932522,1.599253,2.432667,0.000000,2.432667,2.432667,1.035166,1.853980,1.743737,1.848007,2.079208,2.077756,2.323341,2.129480,1.689708,2.075977,2.133722,1.737608,1.958474,2.080649,1.926721,2.135106,1.959932
8.326569,10.086940,11.584807,10.015963,8.559427,12.751455,10.117951,6.121586,6.322792,6.569455,7.785209,7.772792,8.061965,8.227921,8.743661,6.475731,6.089503,5.682780,5.851027,6.349444,7.017025,7.797889,7.377382,8.305998
11.358852,12.319398,11.130825,0.000000,12.778765,0.000000,0.000000,11.105491,9.630692,9.971030,9.848072,10.841398,10.667906,11.059846,9.837694,12.263406,11.121969,9.569246,10.425488,11.358473,9.944666,10.696137,11.046528,11.040477
1.829917,3.137000,2.614167,3.137000,0.000000,3.137000,3.137000,2.126189,2.162796,2.492152,1.603392,2.377074,2.040539,2.537084,1.680768,2.170973,1.953245,2.119056,2.245240,2.134909,2.549435,2.567865,2.594778,3.137000
10.593965,10.407250,10.577462,0.000000,8.753762,0.000000,10.990460,9.317153,7.563534,9.033032,9.506406,8.992819,9.417910,9.707549,8.741912,9.373525,9.529445,8.188997,7.721615,8.682079,7.740579,8.428913,8.979548,9.645113
9.285352,8.769234,6.706632,0.000000,6.720395,8.392455,5.542953,2.887545,4.390981,4.706064,5.889311,5.584645,4.078764,4.000918,3.543833,3.720480,4.739004,2.948999,3.591507,4.569099,4.344200,6.855667,3.911997,5.952392
1.723242,2.445667,1.964264,2.530000,2.644286,2.530000,2.150500,1.432395,2.106451,1.908573,2.016694,1.874093,2.091451,1.967036,1.992115,2.074666,1.949193,1.930630,1.961687,2.083326,1.986674,1.796189,2.159790,2.095703
11.273792,10.309425,9.009303,8.652187,0.000000,8.475450,11.197460,8.114762,6.624030,6.584066,8.092714,8.202842,8.232567,7.887381,7.615568,8.449767,8.600380,9.084324,7.358676,8.408166,8.840405,7.033565,9.266834,8.529204
13.093996,18.456957,13.177694,0.000000,0.000000,19.358142,0.000000,10.720683,10.192462,9.752524,10.554470,8.933893,14.179835,10.152920,11.351855,11.432635,12.490913,10.137177,9.104875,11.033767,9.917857,15.200471,13.189699,11.380736
9.023296,10.297663,9.112892,10.448828,9.778487,7.197659,11.423071,7.652213,6.435948,7.537816,6.480764,8.144701,6.660048,7.744107,7.749914,7.667237,7.122144,5.902474,6.943005,6.454175,7.696976,5.372925,7.345830,8.201972
8.484219,7.015920,10.380958,7.866205,7.272381,8.592811,18.101534,8.615379,4.784966,6.127588,5.340135,5.130713,6.100446,5.889675,4.978035,5.788666,6.270180,3.934423,5.045870,6.271056,7.233955,7.386892,7.094584,8.589427
12.812776,10.737516,0.000000,4.547377,0.000000,0.000000,0.000000,7.929897,6.568004,6.871317,7.799918,7.891944,8.337523,7.385584,7.293638,6.361571,6.836998,6.362689,7.628280,7.484881,7.106144,7.528319,10.404965,11.908327
9.708434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.823930,11.207948,11.500760,8.297030,6.696863,7.974346,8.382467,9.537217,8.291494,11.140190,11.212935,10.155745,11.108218,7.952115,10.675728,7.971059,10.013118
11.833060,10.872823,12.780190,10.763747,0.000000,11.729725,10.753890,10.496240,10.187221,9.843780,9.377758,8.911864,10.073694,8.219632,8.994661,8.396827,9.347570,8.544712,9.347444,8.526240,10.019038,11.441903,9.431026,10.951426
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.440557,2.246369,2.242508,3.370214,2.881146,2.752342,1.539366,1.907729,2.228550,6.643583,1.098738,2.244943,1.353620,2.285935,1.934322,3.042701,3.091912
13.058436,7.774385,0.000000,13.306830,0.000000,0.000000,0.000000,7.864910,7.990736,6.766146,7.900986,8.746211,8.355865,8.792113,6.987190,9.301042,6.878307,7.256886,9.709784,8.172826,9.327039,8.449676,9.334787,7.193896
14.173672,14.904559,14.222196,15.243097,17.305776,16.752526,14.869542,11.804205,11.791820,11.382111,11.443012,11.728763,12.410373,12.159272,11.328215,11.955553,12.194913,11.671141,12.370860,12.634606,12.549299,13.262849,14.426566,14.951467
4.826527,7.952677,11.278351,10.938056,8.986951,0.000000,9.029943,7.651328,6.046704,10.709746,8.652734,5.703304,4.720089,6.569501,5.662342,5.778802,5.584285,4.436905,7.805296,5.753656,6.722254,4.627916,7.855608,9.070762
5.468398,8.913847,4.979601,0.000000,12.711276,14.326548,5.721437,7.843948,5.523481,13.854325,9.592913,7.699517,6.829534,8.581713,5.352411,7.320242,7.437972,5.324397,5.413065,5.443247,7.719657,5.451331,5.719028,5.542373
0.000000,21.725712,20.771431,0.000000,0.000000,0.000000,0.000000,28.587187,12.693965,26.100523,22.488200,21.443632,32.918580,27.641580,32.000896,21.965485,18.041692,6.900144,11.302090,16.787070,17.589237,6.637283,25.555213,6.925698
0.000000,3.492250,4.656333,0.000000,2.619187,3.104222,0.727552,3.725067,3.247198,3.646306,2.579776,3.303275,2.403067,3.096039,3.529577,3.011166,2.375827,3.325952,3.016464,2.699023,2.932870,2.625846,2.832611,3.141941
8.836652,8.825722,0.000000,0.000000,0.000000,0.000000,10.590867,7.900240,4.996364,5.512399,4.714708,4.252393,4.852148,4.933504,4.534893,4.025034,4.959492,4.982899,7.247182,7.285724,7.039343,8.758299,8.336089,8.037711
12.351144,12.165036,12.323742,12.915801,13.219649,13.179368,13.405649,10.078185,7.780260,7.696229,9.387711,10.373049,9.392928,8.858841,9.345049,8.394825,9.271024,9.747698,9.784706,10.349172,10.487502,10.946900,12.471710,13.449610
16.408221,15.967068,16.709722,17.195823,16.291979,17.545208,15.170452,8.700407,3.990458,4.405739,8.446135,12.888439,12.881360,11.281416,11.122687,12.997200,12.999470,11.733159,12.448512,12.490431,13.414947,14.695604,14.018071,15.192586
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.447614,5.603113,12.553750,3.347667,0.000000,0.000000,4.343996,7.180745,4.374284,0.000000,4.687202,5.801590,0.000000,3.794022,0.000000,4.224789,3.945464
12.153651,12.648882,0.000000,0.000000,0.000000,0.000000,0.000000,16.815715,10.130574,10.183273,9.006019,9.330471,9.840026,10.169350,10.221721,10.847952,8.864256,9.163252,9.964198,10.343100,11.396969,10.854028,12.223281,16.660630
5.303333,4.300000,2.995025,0.000000,0.000000,0.000000,5.016667,4.388371,2.420172,2.795388,5.016667,3.903274,5.733333,4.990123,5.733333,5.046528,5.733333,5.149383,3.928224,0.000000,6.306667,5.733333,4.430321,0.000000
11.030050,10.721211,12.124760,11.777389,8.665664,10.776299,10.691993,5.235539,4.640470,3.090409,3.442588,4.836020,7.110972,5.370351,4.427796,4.409441,5.478640,6.109406,8.001476,7.700913,7.327361,8.424294,7.967099,8.581387
10.208789,9.096087,9.378739,10.969365,12.567467,8.849303,6.349673,6.682372,6.464122,5.289952,4.488671,5.797248,6.862508,5.776257,5.445413,5.241069,5.131117,5.929794,5.862532,5.943304,5.548180,6.187682,7.688317,8.739335
13.144663,14.257972,12.927938,11.491500,14.364375,13.483360,17.556458,8.908034,7.777207,9.931284,10.558976,9.807362,9.977991,10.796727,11.091931,11.917449,10.317211,8.466926,8.975817,10.814518,11.757290,12.582059,13.612124,13.757528
12.885069,12.857182,12.679635,11.372449,13.061042,10.089308,12.570818,10.164038,10.355091,10.492248,11.431257,11.390953,11.454376,12.298531,11.521252,11.484416,11.789543,10.265912,10.609553,11.369746,11.315691,11.856425,12.914962,12.413127
10.063009,8.587374,8.942461,10.182396,8.607728,7.687013,13.142542,11.196994,8.669534,9.934347,8.832506,9.075195,9.858364,9.710482,9.021608,10.185617,9.399606,9.662957,9.443873,8.527024,10.226677,10.997487,11.108544,10.506978
13.271986,13.224270,13.583574,13.775291,16.971103,13.311526,13.950938,12.467472,0.000000,10.460068,11.119555,10.594428,11.480078,10.950895,11.066974,10.435685,9.642352,11.433760,11.619576,11.028319,10.686338,11.307032,10.634836,12.509584
8.921161,11.453822,11.401008,12.581811,12.419773,14.365435,13.353088,9.335544,9.165528,8.255656,9.608313,9.124691,10.174813,9.425322,8.883498,8.686887,9.226407,9.130697,10.018143,9.691629,9.093594,8.944843,10.147110,11.153828
11.153198,11.161069,13.040635,11.139603,11.609000,13.167616,8.833878,9.277907,9.656145,9.554783,10.528132,10.844097,11.485941,11.190039,11.125323,10.990826,10.854248,10.661495,11.713639,12.226946,12.698061,11.857221,10.791296,10.599138
10.622201,13.334908,13.202629,11.295165,9.321447,9.427375,10.425374,8.536246,6.577214,6.471246,6.314760,6.615776,7.193884,7.157719,4.737778,7.561593,7.696623,6.964016,9.257067,8.767755,7.687272,8.333985,10.570369,9.802864
7.084763,8.194120,0.000000,0.000000,0.000000,0.000000,8.622925,2.654235,5.088892,4.157438,4.099189,7.188553,5.386739,3.425542,4.049360,4.184730,4.384785,3.726585,4.110361,4.419388,5.841294,5.620053,5.432635,8.077062
28.790226,28.905076,21.909543,22.228227,33.461847,28.681583,35.055269,22.820495,20.381139,17.753160,20.401065,18.958271,23.852429,20.574511,18.248795,19.860208,20.160094,22.183067,26.553857,27.548580,24.315701,24.620508,25.257790,27.971438
0.000000,0.000000,28.077975,0.000000,0.000000,0.000000,0.000000,6.420994,16.906463,7.163928,23.398312,4.895647,13.163380,13.427064,5.308321,4.028765,8.398161,3.223346,6.584354,6.818851,7.132369,8.855502,11.327754,10.871943
0.000000,7.129986,11.000550,0.000000,0.000000,0.000000,0.000000,8.691793,5.944378,4.257916,4.213783,3.795474,5.615376,5.335754,6.025194,3.347997,4.188946,5.382348,8.418703,8.852255,10.287551,8.514409,10.156592,8.672391
8.262562,7.344500,0.000000,0.000000,0.000000,0.000000,9.792667,11.016750,5.583466,3.774257,5.049052,8.976611,4.226773,6.100987,4.076947,6.310830,5.205212,5.117013,4.773925,8.141903,9.639656,6.528444,8.568583,9.792667
13.359928,6.314037,0.000000,7.287233,0.000000,1.388044,5.513324,5.478212,6.029868,3.991742,5.158766,5.918690,3.749055,5.210964,4.809242,4.907571,3.327580,4.816297,5.505284,7.139369,7.209536,5.035302,2.775582,1.885864
9.336078,6.609488,0.000000,0.000000,11.734675,10.927528,0.000000,4.918895,5.033926,6.805684,5.697356,7.227496,8.478156,9.746542,6.349773,5.965803,8.662399,8.654726,8.240346,6.189719,5.902610,7.005113,5.794866,9.984335
0.000000,3.409766,0.000000,0.000000,0.000000,10.179881,11.069385,9.287415,7.161471,7.376521,6.727886,6.108977,6.608772,10.738461,6.232815,5.091737,6.835442,7.011882,7.313701,10.306953,22.872964,8.262290,6.673952,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.188500,8.024666,5.839825,7.598590,6.825099,7.317233,4.668291,3.331884,5.087166,6.820946,5.239618,5.177541,6.244563,0.000000,0.000000,0.000000
11.893437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.869188,6.403069,6.991814,5.496444,9.589761,5.704142,6.140337,6.239768,6.972098,6.943632,6.021394,7.118114,8.399862,7.059248,7.739864,8.744459,8.175521
10.776326,9.084361,9.693895,15.359606,13.525482,17.501397,8.589666,5.340622,5.195690,4.440857,5.656726,5.736109,5.815778,5.166716,5.544238,4.617451,6.148365,7.257755,6.130783,8.126677,7.053261,7.021270,7.808287,10.490423
6.464806,7.028298,8.801722,8.124667,5.969143,6.319185,8.124667,3.944435,5.407863,4.874005,5.567826,4.763299,5.146350,5.457704,5.442985,5.199665,5.269138,4.903582,5.136894,5.013238,5.187676,5.281541,5.976646,7.187163
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.144894,7.441862,7.650277,6.972867,7.801312,11.144508,7.129216,9.467810,6.429795,6.523821,6.862009,9.126382,7.506124,9.798203,10.621586,8.116990
10.529241,7.964323,0.000000,0.000000,0.000000,0.000000,7.080160,5.448688,10.200734,9.485433,9.190916,7.183692,6.497955,7.676170,6.492193,5.919722,5.231510,6.392195,6.909795,6.717025,8.165658,10.420473,7.884152,9.076436
0.000000,14.689000,0.000000,0.000000,0.000000,0.000000,9.792667,12.240833,8.388250,5.447843,4.900497,5.619655,5.079946,4.912893,3.797573,4.167712,4.419612,4.331756,8.633535,10.142405,8.813400,10.771933,9.698506,9.180625
0.000000,8.255000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.170714,5.160042,5.723504,7.468466,7.381875,5.159375,3.878036,0.000000,5.388429,6.022707,5.612946,5.556250,5.953125,0.000000,8.334375
0.000000,0.000000,14.027556,0.000000,0.000000,0.000000,0.000000,10.026011,8.115943,7.782448,6.882085,7.948948,8.977636,8.494295,7.583647,9.819289,7.933743,8.232333,8.416533,8.483331,9.428136,9.819289,8.366435,12.274111
0.000000,10.520667,10.520667,0.000000,0.000000,0.000000,0.000000,8.591878,9.249419,8.378402,6.790796,7.923899,7.997762,9.234807,8.420141,8.667025,7.038388,7.804375,7.737014,7.383949,10.988252,9.468600,0.000000,9.117911
0.000000,0.000000,13.053086,0.000000,0.000000,0.000000,0.000000,11.828186,14.437718,8.991519,11.580374,11.996754,10.295859,10.337105,17.867302,10.815107,9.759676,17.039067,13.645056,16.294702,10.274831,11.578088,11.950126,19.791090
