13.630850,15.809911,15.569473,12.974561,17.692583,15.280729,16.061468,14.256103,15.117840,14.298792,13.607284,13.969823,13.358341,13.813765,13.722809,13.509802,12.770890,13.776816,13.824086,12.071547,13.585045,13.403339,13.311394,12.963047
11.932375,9.644606,7.904564,9.751131,0.000000,11.984378,6.075552,7.534715,6.904914,7.586452,7.324282,8.905194,8.014444,7.699997,7.846456,7.157864,8.191487,7.640972,8.397355,7.687943,7.019029,8.126601,7.764746,7.771547
2.854667,7.598903,5.138400,0.000000,0.000000,9.043176,8.659156,6.183922,4.850890,6.862020,6.304584,6.199248,5.812825,6.391048,6.903189,5.812124,5.755842,3.745352,4.427488,9.446104,6.049310,6.612897,6.606982,7.377431
0.000000,7.906704,0.000000,14.825069,0.000000,0.000000,10.165762,12.219451,7.725018,9.337726,5.907282,8.400873,6.693880,7.637173,6.849077,8.249092,8.783041,8.173195,7.712778,11.794897,7.507326,9.777486,8.177196,11.507078
11.047875,12.958158,11.773324,12.933481,9.720504,13.602076,11.970049,10.374748,10.196416,9.868469,10.132229,9.665514,10.609739,8.598241,10.289943,9.515997,9.672924,9.979925,10.413641,11.099530,11.087009,12.086934,10.208350,11.112114
8.681322,9.320099,8.241149,9.388260,10.064556,10.136445,5.913253,5.307364,4.272229,4.349424,5.485737,5.951782,5.381084,5.196777,4.689764,5.118382,4.433553,4.669418,5.403616,5.685978,5.347101,5.296271,6.822656,6.912633
14.614297,14.359611,15.191105,15.596406,15.446019,15.708514,15.710660,12.710534,13.082689,13.783349,12.781612,13.024489,13.259756,12.851898,13.161236,12.866953,12.544427,12.765367,11.996890,12.490455,12.018624,12.586266,13.072373,14.186348
7.746982,7.661388,4.469236,9.166551,11.576458,10.288769,8.865727,6.444212,4.927153,5.086193,3.902764,4.383562,4.520111,2.949559,2.312542,3.923669,2.993309,3.646662,3.427651,4.073887,5.447702,5.775380,4.271067,6.631893
8.683730,7.033983,5.158739,6.299480,6.783722,16.586396,10.145010,7.278923,6.157806,5.898930,6.083238,6.333949,7.885090,6.854051,8.240383,7.115517,6.412544,6.371730,6.303272,6.877998,7.642907,7.572396,8.940748,8.316527
8.941368,11.566143,10.120375,11.694656,9.277010,14.843217,13.975756,9.399551,6.048918,9.003422,8.910671,9.008458,8.519885,9.430006,9.951060,9.172564,9.302588,8.839921,9.223413,9.417414,10.461623,10.800178,12.916628,12.961182
9.248212,14.830567,8.242608,13.259485,9.805333,11.260813,8.314820,6.320650,3.094767,3.787603,3.809207,2.892985,3.623692,3.060498,3.563403,3.123983,4.697710,3.372115,5.371581,4.134284,3.759562,5.345896,4.930301,4.756842
2.486667,2.984000,0.000000,2.984000,2.984000,2.984000,2.984000,2.652444,3.156154,2.642083,2.574431,2.717571,2.269083,2.754462,2.984000,2.884533,2.797500,2.417040,2.735333,2.685600,2.984000,2.507389,2.486667,2.984000
18.578932,20.813992,12.292827,0.000000,0.000000,0.000000,11.069388,13.618734,15.285390,13.089060,15.148656,14.661590,14.141197,15.831374,16.790412,16.351072,15.641921,15.926105,15.057123,14.680449,17.806904,13.407375,16.054067,16.638776
14.785208,13.059317,10.591745,17.491750,13.215989,16.762927,13.734263,6.509125,5.097916,10.535796,10.713767,11.412222,12.954657,10.338916,11.898799,12.390640,11.517304,10.957386,11.630764,11.278940,10.457550,12.398577,12.796714,14.137986
11.520562,12.280437,14.496986,12.707819,8.540190,12.987272,10.003767,9.340338,8.989304,8.487653,9.222718,8.077651,9.211693,8.268199,8.448177,7.749237,8.482794,8.035703,8.042653,9.513826,9.781684,10.385001,11.162116,11.833130
9.807051,7.743247,8.649977,11.508788,12.953614,5.480375,10.125207,9.212055,7.731895,7.883762,7.179312,7.273673,6.724288,9.337767,8.841368,8.057966,8.071274,7.027634,6.144739,5.609276,6.375483,6.054297,6.216963,7.531956
12.372550,11.607956,11.893867,13.380600,11.447847,13.380600,11.256695,11.718398,10.004719,10.547204,9.907052,9.561744,9.391207,10.229467,11.076037,10.385266,10.707236,10.045446,9.672086,10.943734,10.488787,11.033344,11.136801,12.149815
14.583813,14.156488,15.737257,13.696945,16.524464,15.656513,14.218884,11.897827,11.622673,11.767519,12.421980,12.623651,11.539230,13.399574,11.921663,12.370087,12.306957,12.240348,11.645485,12.136690,11.151769,11.826683,12.291563,14.155139
12.323236,13.882457,15.209886,11.215000,14.018750,15.329145,13.505783,10.682715,10.632440,10.629659,11.322851,10.924745,10.512651,9.609823,9.840518,10.031136,9.527808,8.809715,6.900145,9.304736,9.769181,9.485766,11.172118,12.662513
11.974585,9.933913,18.778478,11.917111,10.555156,10.214667,13.861826,12.245731,9.596324,10.466881,8.714822,8.768528,9.606959,8.898863,8.675440,10.246202,8.267453,9.150434,8.083722,8.272123,9.754932,9.630692,8.695945,10.065789
10.397136,12.157564,11.899318,0.000000,9.013292,12.232222,9.559137,10.124981,6.475391,7.551511,6.754131,6.862653,8.644000,7.222117,6.554738,6.398125,6.287398,5.877843,6.372886,8.833942,8.752703,8.806692,8.194045,10.544812
15.635166,13.913914,9.179992,12.232222,14.678667,0.000000,12.907907,9.578930,6.672829,8.061422,7.107967,8.195483,8.739357,7.845665,6.801745,7.095670,7.334216,7.702828,8.112963,8.340932,8.893295,9.304338,9.223178,10.162911
11.128136,10.710122,11.016155,7.205993,9.427959,38.801500,10.347067,7.740564,6.830766,8.077865,7.472185,6.657727,7.751596,6.651133,6.435985,5.845314,7.003638,7.721049,7.266792,8.145864,7.779194,7.423002,10.760014,11.760807
12.001769,11.423671,12.764038,12.333754,13.191181,15.829417,10.120293,10.872917,8.174860,8.346433,8.014895,7.812074,8.486771,8.525198,8.095076,7.290232,7.815225,8.180123,8.754019,9.059184,8.553728,10.184018,9.724728,11.352495
7.922597,7.332072,0.000000,7.644538,9.240711,9.478735,6.434707,9.349705,5.082766,6.298410,4.361922,5.399907,5.295498,5.752238,4.597452,5.922874,4.691351,5.044070,4.269038,5.763865,4.588581,3.993700,5.933285,6.981443
7.035198,7.295372,0.000000,8.872750,9.886779,9.039588,3.943444,7.252639,5.807222,5.123955,5.410991,4.910358,5.169381,5.540627,4.591931,5.027042,4.844072,4.537897,4.323547,4.936478,5.161156,4.081467,6.745365,9.031695
6.701266,13.796667,15.452267,11.343926,21.768074,16.862593,10.685190,10.338381,7.346060,7.498448,8.397445,8.644313,8.561466,9.585804,8.157461,8.900685,9.560259,9.424978,7.772175,9.791489,10.488581,11.129530,11.127554,12.124271
2.669935,2.779208,2.482700,2.482700,2.916738,3.009333,3.076207,2.440694,2.471194,2.581264,2.535615,2.550880,2.379407,2.426163,2.774519,2.668421,2.573791,2.464090,2.581794,2.421530,2.548825,2.517466,2.466517,2.259627
15.749463,15.806356,15.165269,14.584144,15.655296,17.179628,14.466435,11.187940,10.075797,9.769033,10.216106,9.821178,10.701422,9.320737,10.021954,10.887199,11.128913,10.556893,10.608052,11.875596,12.010732,12.195740,13.148699,13.834573
3.883757,3.505071,3.468286,3.508709,3.666990,3.540542,4.439727,2.870524,2.511736,2.732336,3.105565,3.116671,3.005569,2.898851,2.925619,3.124503,3.209801,3.353126,3.034419,3.235336,3.365880,3.276973,3.536727,3.698513
6.201991,6.134346,6.448625,5.012047,5.932850,7.271751,7.088362,6.524429,6.208104,6.185714,6.298418,5.068721,5.636293,5.359735,4.598264,5.080622,5.846998,5.690145,5.385299,4.386282,4.893339,6.046354,5.036932,5.772150
15.421250,0.000000,0.000000,0.000000,10.574571,7.402200,0.000000,0.000000,9.416156,7.637032,8.710663,7.339538,9.462563,9.458306,7.197285,9.632162,7.174694,10.658826,8.594899,7.693141,8.801114,7.098671,7.120924,10.299192
10.028172,10.632788,10.391242,11.162070,8.887168,9.237795,11.138096,8.692666,5.710950,9.123556,7.715126,8.277406,7.891232,8.482633,8.193654,7.027201,6.606546,3.396528,4.667508,9.266283,8.435524,9.188087,8.091614,8.259446
6.856597,3.946135,4.745115,4.802797,4.107277,0.000000,5.368616,5.772117,3.638428,5.278616,4.752636,5.167213,6.248759,5.641210,5.977232,5.332147,5.772879,5.115449,4.152456,4.385965,5.345196,5.407140,5.584791,5.687050
13.483531,15.712600,12.002681,12.220911,20.731903,17.458444,0.000000,9.699136,9.337150,9.429890,8.716390,9.651243,9.024540,9.993124,10.133091,10.062420,10.294318,7.837603,9.213571,9.732249,9.677286,9.407296,11.430588,10.818000
12.827339,9.870341,13.242973,12.977398,14.633850,15.048833,10.951403,9.508804,6.265375,6.307199,6.633476,6.382918,7.246712,6.785547,6.485434,5.872230,7.216017,6.565227,7.762326,8.499439,7.846293,8.063527,8.633895,10.896790
12.882019,12.458530,10.799868,10.886314,9.938677,13.933553,11.643662,12.082072,9.864456,9.842081,10.187685,10.468830,11.246313,10.279576,10.711071,10.028819,10.835997,6.481761,9.890574,10.032753,10.594133,11.898712,11.924806,12.113560
4.432175,5.584333,3.612957,5.584333,5.584333,0.000000,2.931775,2.868631,3.027274,3.176000,3.876248,3.518591,3.683463,4.389505,4.473608,4.068243,4.361035,4.336724,3.674264,3.780550,4.171022,4.707750,4.642311,4.301453
8.167813,6.540616,11.343058,8.624560,7.850824,5.879700,9.230273,7.613543,5.653272,6.547689,7.232811,6.837788,7.006163,6.335991,7.277681,5.660719,6.409306,5.261481,7.105898,6.183044,6.620395,9.632605,6.296896,8.988098
8.511454,10.062019,13.721397,8.074514,13.261311,11.082667,6.157037,10.132724,7.240771,6.888697,8.083425,8.800086,7.866072,8.348179,7.697824,7.665747,8.005945,7.292401,7.770795,7.585410,6.892697,7.996711,8.666362,9.248249
7.106447,8.394618,9.178465,9.480427,7.499411,5.555432,8.678128,6.390307,4.018996,4.649072,7.283467,7.398366,7.723720,5.256470,4.187263,5.904738,5.920997,5.126569,8.482204,7.437250,6.231265,7.302257,5.846819,8.661405
6.996019,8.219534,9.493972,9.217655,5.120875,14.699250,2.099893,9.558319,6.070984,5.448474,6.683430,6.889442,6.007032,4.898476,6.177859,6.006623,5.757302,6.032762,5.961871,6.685846,5.256310,7.079416,7.085012,7.008928
10.011701,9.233033,9.874692,5.348792,0.000000,14.263444,9.508963,9.765790,5.648225,7.882199,7.182607,6.263768,7.323111,7.092262,6.176377,5.991068,5.960184,5.626198,5.200457,6.871551,7.372677,8.147469,9.109863,9.034987
11.525682,14.276558,14.744497,10.359407,7.630813,7.769556,7.769556,8.214068,5.627206,5.468313,5.303403,5.413975,6.114953,5.189746,4.434958,4.717724,6.069030,6.136873,5.441497,8.839849,8.180957,8.453094,10.120417,10.393613
13.751350,9.827835,8.554061,11.827177,16.130514,9.409467,12.857656,12.160683,9.236299,8.290123,7.974989,8.029063,9.771971,9.492738,8.824924,7.514329,8.147318,8.538911,8.392203,8.437255,8.800633,10.211377,11.277116,11.602463
11.072310,15.999473,7.374637,12.477058,17.263617,0.000000,11.039388,9.162560,6.318953,7.330567,5.976720,6.806864,7.398719,7.258255,6.583946,6.646455,6.443861,6.838701,5.942212,7.625318,7.469818,6.921845,7.365129,9.091743
3.071950,2.545330,2.438056,0.000000,0.000000,0.000000,0.000000,2.742812,2.088918,2.325295,2.876906,2.784801,2.706579,2.873027,2.886906,2.648103,2.362636,2.666258,2.587125,2.723897,2.301149,2.805505,2.895191,2.779383
12.040264,11.666788,13.037365,13.038592,9.546221,12.848122,13.805709,11.105166,10.035932,9.562177,9.920412,9.437427,10.382390,10.001633,9.805267,9.450052,8.702582,7.748874,5.775093,9.653844,10.458248,9.940502,9.920769,10.673116
9.857911,10.495021,12.639466,15.172778,4.295490,12.138222,18.207333,9.735866,7.874363,8.267615,7.274571,7.601023,7.578195,7.308473,6.750449,5.859333,7.056339,7.169285,7.257287,8.996085,9.180800,9.286005,10.053585,10.751974
15.270876,13.596722,8.740750,7.769556,0.000000,15.539111,11.654333,11.465104,7.099785,8.937498,6.234121,7.054230,7.145019,7.882587,5.474880,6.932677,8.379471,6.965627,5.649366,10.218199,10.127052,11.561359,11.953162,9.744519
13.631013,13.397207,12.941904,10.402919,12.144537,14.297909,11.905589,8.408215,7.961708,7.058187,8.534075,10.294498,11.571444,10.636271,9.539184,10.902075,10.092846,10.022830,9.459855,12.813592,12.509424,12.510051,10.982273,12.299811
8.451082,10.360294,9.462721,9.695358,11.329603,13.376857,11.338948,5.611426,6.794185,7.476252,9.442061,8.771420,9.983822,8.902938,9.422929,8.464098,7.353836,7.046056,7.067542,7.518244,8.351234,9.251260,9.770406,10.636072
1.549125,3.141600,1.071000,1.428000,0.558783,0.000000,4.284000,1.204875,1.118600,1.417659,1.930717,2.784600,2.971338,3.192290,1.847075,1.722873,2.063113,2.455600,1.269238,0.422625,1.606500,0.939156,0.285600,2.320500
8.206409,6.141126,7.077022,3.190640,5.195869,6.221257,9.807562,7.284823,4.416582,5.808995,5.928383,5.002060,5.355312,6.291473,5.023254,4.790476,5.985721,6.031570,6.661871,5.991677,6.263721,6.009703,4.722417,8.245288
6.515711,6.769769,9.042657,11.470672,4.981405,7.185352,6.974817,7.151835,5.480049,6.406070,6.231536,6.564171,7.712574,7.581190,6.561360,6.277938,5.725881,4.574258,4.386436,7.704110,7.465813,7.685035,4.148369,4.548201
3.421111,1.480288,2.565833,0.466515,0.000000,0.000000,3.706204,3.813113,2.487280,2.938131,3.371657,3.228460,2.044468,3.708599,1.591041,2.661696,2.464671,1.974164,2.580480,2.020871,3.121535,2.746816,2.611652,1.538201
5.131250,6.340515,4.802061,9.031000,0.000000,2.431423,4.545603,6.938839,5.501551,6.073946,4.791509,6.424186,5.935402,3.856361,3.626814,4.310746,5.185386,2.310847,5.075266,5.356907,6.996279,6.653397,4.673432,3.445662
0.000000,10.322444,8.847810,0.000000,0.000000,0.000000,0.000000,7.741833,9.037887,5.665056,7.594514,10.760313,5.906327,7.246029,5.532159,4.632600,6.297103,5.772647,7.318248,0.000000,4.493299,7.750681,6.844272,8.735941
11.762077,10.607477,13.197520,16.055486,15.226930,16.025753,13.698133,12.756935,11.513776,11.090188,11.022736,11.191556,11.444228,11.061650,10.999441,9.936274,10.877654,10.193604,10.889908,11.633685,10.602883,8.521496,9.338805,10.268476
11.984631,16.156061,12.904917,14.412869,13.778201,14.195901,15.297937,11.024060,10.064184,9.928068,9.745129,8.366531,8.176415,10.078694,9.811080,7.932730,10.460506,10.553898,10.683975,12.084692,11.954195,12.480233,13.433064,14.287020
9.999153,12.301674,13.357207,12.799282,13.030246,14.961742,13.776070,8.799983,7.223342,7.844038,8.650962,7.545308,7.044157,7.548968,8.283294,7.015689,8.906042,7.844268,9.007206,10.443114,10.991695,11.293399,12.100206,12.359211
11.558185,11.413677,13.103315,12.789838,11.822540,12.413667,14.005162,10.052246,8.225973,8.644326,9.476840,7.546267,9.399863,10.231931,10.068483,9.388177,9.576316,9.574786,9.658767,9.739692,10.310046,10.690319,11.549578,12.744800
5.338488,5.300032,4.799149,12.358094,7.627162,7.125282,8.557124,5.863768,4.701900,4.889837,5.245234,4.886145,4.937399,4.383684,4.090434,5.406934,4.773804,4.660376,4.220783,4.718501,3.995744,4.859857,4.600715,5.022632
2.601667,2.601667,0.000000,3.902500,2.601667,0.000000,0.000000,2.861833,2.254778,2.009065,1.906777,2.338403,2.246894,2.370407,1.847183,2.373450,2.131921,2.428222,2.168056,2.199028,2.259879,2.443990,2.384861,2.183542
10.628160,11.509703,10.499543,13.713689,11.570925,0.000000,11.570925,10.128453,9.293210,8.852151,9.287196,8.715621,8.587273,8.341228,8.791898,9.312011,9.523083,9.146999,9.455922,9.972842,10.405562,10.001282,10.778958,12.257788
12.710778,19.066167,19.066167,38.132333,0.000000,0.000000,0.000000,20.098917,19.701706,18.498709,15.888472,17.882776,13.552195,23.726785,19.990991,20.241914,16.719562,19.555359,21.199762,14.134550,21.581841,20.024519,17.802352,31.776944
1.445270,1.767644,1.637120,2.344833,1.758625,3.837000,1.433362,2.013632,1.592985,1.490667,1.436723,1.485131,1.569813,1.810209,1.508434,1.623710,1.825369,1.724043,1.778970,1.827254,1.381803,1.517589,1.421421,1.201126
12.303950,12.266411,12.667489,12.690657,12.483643,12.724772,13.246050,10.538763,10.309213,9.584657,9.319976,9.628409,9.862357,9.856941,9.604059,9.474443,9.260312,9.420719,8.623578,9.981944,9.872051,10.044571,10.938515,12.085144
5.458994,10.461948,0.000000,9.533083,0.000000,0.000000,0.000000,4.065865,5.473234,5.382475,4.497401,4.744410,8.359024,6.583481,7.746398,7.212072,6.105393,4.341628,8.004162,6.229806,6.541176,6.305777,8.875715,6.713038
7.560754,6.467187,9.138417,8.123037,7.716885,10.443905,19.938364,7.925651,4.573526,5.405116,6.033833,5.895013,7.074891,6.922110,5.584055,5.040192,5.572285,7.536751,6.839394,6.087694,6.776372,7.005935,10.125078,7.776023
5.333289,5.347101,6.894423,5.583207,7.920761,5.315165,8.746890,6.824572,3.520814,4.697732,4.615458,4.611154,5.486936,4.774391,4.683691,5.046864,4.823024,5.222761,5.030395,5.641092,5.874582,5.778465,6.645925,8.426078
9.739800,10.822000,21.644000,6.012222,7.214667,10.822000,6.871111,5.793303,2.041629,1.895048,2.260556,2.015317,2.288617,4.313209,3.266172,2.318408,3.884407,5.699751,4.157273,4.746446,4.877739,6.735052,8.674778,7.960182
9.196438,9.564119,0.000000,0.000000,0.000000,0.000000,0.000000,9.497761,10.695655,6.795675,8.453329,6.123985,11.848528,9.489578,7.636292,6.010574,8.077580,9.725547,7.992129,9.157213,8.918353,7.749649,10.194807,8.391387
6.969056,7.340331,8.206055,15.833040,7.311878,12.329271,8.354424,6.183094,3.913590,4.816921,6.118722,6.757133,7.712686,6.706038,6.458963,7.564982,8.282224,5.496344,5.937582,5.866598,5.798478,5.543594,6.037593,7.827415
17.901380,18.058067,17.174636,20.806355,13.438488,17.003873,16.742237,16.010956,15.615906,15.364383,18.061993,15.864593,17.097592,16.528140,15.735216,16.821772,16.383420,15.614916,17.826228,17.693714,15.778214,17.385266,17.974389,19.810007
9.457491,11.830714,12.670252,12.490442,14.078434,11.129947,12.544471,9.147915,7.991492,8.047781,8.067685,8.198459,7.741787,9.058892,7.660063,6.587384,6.822022,6.760913,6.391409,6.210875,7.988416,7.944869,9.574827,10.397820
9.034018,8.369790,9.444445,9.702215,10.602534,8.385081,9.219574,7.706426,5.280018,5.442754,5.480907,5.365598,5.001575,5.760755,5.823733,4.522851,6.247938,6.259850,5.571940,6.807045,5.342473,7.335448,5.139632,6.937486
0.000000,1.848833,0.000000,0.000000,0.000000,0.000000,0.000000,0.739533,0.739533,1.293936,1.145271,1.387254,1.598470,2.356857,0.980073,0.634717,1.335301,2.958133,2.773250,1.260068,2.132321,1.529689,0.168076,0.000000
6.163829,6.388386,4.969717,8.723065,3.839906,4.613680,8.288698,7.239732,5.588083,5.864865,5.747494,5.574307,5.801028,5.231742,6.177140,5.564468,6.258868,6.139213,7.032545,6.779869,6.391731,5.907403,6.467103,6.132802
1.119533,1.730198,3.198667,1.281517,0.533111,0.000000,0.639733,1.720668,1.281879,1.192358,1.773192,1.664910,0.886441,1.395013,1.789935,1.540866,1.444249,1.129361,1.224653,2.089030,2.332207,1.310576,1.762538,1.598601
4.730424,3.959868,6.973333,3.219435,8.513455,1.812707,7.427915,5.188189,4.049168,3.598013,3.441199,3.325389,3.245125,3.329458,3.743765,3.713062,3.855702,3.248569,3.537664,2.545730,3.234036,2.150433,5.556077,4.513703
14.983400,15.720381,17.651458,15.804000,14.737857,16.747037,13.996953,11.613274,9.534734,9.812424,9.784898,7.724466,7.080255,8.551352,8.460754,7.083810,9.756971,9.127723,10.418208,11.341719,12.002988,12.842175,14.143298,14.220274
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.136000,7.869656,7.526400,5.517474,20.410473,5.709161,12.100033,15.306667,13.104000,7.000264,4.308164,13.501091,8.132800,0.000000,0.000000,0.000000,21.840000
11.950686,14.557113,12.394008,13.832181,13.422944,8.866782,10.128811,9.904289,9.693149,9.151611,9.183132,8.585451,8.505828,5.772956,9.444263,10.254627,9.647904,8.473362,9.098483,10.015870,9.918840,10.291278,11.000332,12.319395
0.000000,0.000000,0.000000,7.488000,0.000000,0.000000,0.000000,5.241600,9.343022,7.547429,6.824980,6.259233,8.008000,7.086657,5.256685,6.885199,5.720039,7.394856,4.782039,5.448738,4.552746,5.494878,6.029287,10.004800
